open_time,open,high,low,close,volume
1714366260000,62610.9,62626.0,62535.1,62560.1,31.40893866
1714366320000,62560.1,62590.1,62552.1,62554.7,5.93985253
1714366380000,62554.8,62568.1,62554.8,62568.0,2.19096122
1714366440000,62568.0,62574.9,62550.0,62550.0,2.41609723
1714366500000,62550.0,62550.1,62520.0,62528.0,10.18044693
1714366560000,62527.9,62561.4,62527.9,62546.7,2.96440923
1714366620000,62546.7,62553.0,62530.0,62549.6,2.75113882
1714366680000,62553.0,62557.8,62520.0,62525.6,2.08404051
1714366740000,62520.0,62543.0,62513.4,62537.9,0.92304508
1714366800000,62537.9,62537.9,62490.5,62500.1,5.90836474
1714366860000,62500.0,62500.9,62479.5,62492.0,2.97910097
1714366920000,62491.9,62493.3,62471.7,62471.8,1.23370971
1714366980000,62475.8,62490.0,62442.4,62486.0,6.80054057
1714367040000,62486.0,62505.0,62486.0,62500.2,3.4835563
1714367100000,62500.2,62532.2,62500.2,62530.1,1.33984994
1714367160000,62530.0,62530.0,62504.7,62505.0,1.27114462
1714367220000,62505.0,62508.2,62504.9,62506.1,0.39315439
1714367280000,62506.1,62524.1,62506.1,62524.1,1.24549987
1714367340000,62524.0,62524.1,62508.7,62508.7,0.40494957
1714367400000,62508.8,62523.7,62508.8,62523.6,0.42636366
1714367460000,62523.6,62523.6,62510.0,62510.1,1.34317799
1714367520000,62510.1,62513.0,62510.0,62513.0,0.50565076
1714367580000,62512.9,62512.9,62500.0,62511.8,9.13775756
1714367640000,62511.7,62511.8,62511.7,62511.7,0.26713398
1714367700000,62511.8,62511.8,62461.3,62461.3,7.04951993
1714367760000,62461.2,62469.8,62423.6,62443.5,14.29310927
1714367820000,62443.6,62443.6,62377.1,62427.7,18.18491228
1714367880000,62427.7,62427.7,62391.1,62402.3,11.32113165
1714367940000,62402.3,62452.2,62402.2,62446.1,4.49722674
1714368000000,62446.0,62446.0,62405.3,62405.3,4.74793034
1714368060000,62405.3,62405.3,62365.9,62368.0,4.75011283
1714368120000,62365.8,62365.9,62334.2,62358.2,3.61419187
1714368180000,62359.9,62359.9,62340.7,62341.8,7.44142138
1714368240000,62341.8,62359.8,62318.7,62323.6,8.59607889
1714368300000,62325.2,62391.3,62325.2,62391.2,6.14354223
1714368360000,62391.2,62391.3,62355.2,62355.2,1.75674184
1714368420000,62355.2,62370.6,62350.0,62350.1,1.93734198
1714368480000,62350.0,62356.0,62323.9,62323.9,5.54915274
1714368540000,62323.9,62345.0,62323.9,62344.9,4.13217211
1714368600000,62343.1,62343.1,62236.1,62243.3,12.61827309
1714368660000,62243.2,62298.0,62220.0,62280.2,20.77705841
1714368720000,62280.3,62333.9,62156.8,62163.6,30.71180666
1714368780000,62163.7,62167.0,62042.4,62095.0,55.52154413
1714368840000,62095.0,62161.9,62076.2,62136.0,16.66133749
1714368900000,62136.0,62164.0,62056.0,62151.0,12.12426688
1714368960000,62151.1,62320.1,62147.8,62278.0,10.3495078
1714369020000,62279.9,62340.5,62272.1,62328.1,5.70038842
1714369080000,62331.9,62342.5,62316.6,62338.9,5.9660075
1714369140000,62338.5,62343.3,62319.0,62319.2,1.26634219
1714369200000,62319.1,62320.8,62271.7,62291.4,5.82253338
1714369260000,62291.4,62332.0,62291.4,62332.0,4.69534871
1714369320000,62332.0,62343.6,62279.8,62283.0,7.0507713
1714369380000,62283.0,62342.6,62283.0,62342.6,1.82506635
1714369440000,62339.6,62401.2,62334.8,62401.1,16.03240023
1714369500000,62401.2,62416.0,62369.7,62388.2,1.80966279
1714369560000,62390.8,62390.8,62340.4,62385.9,4.12610176
1714369620000,62384.1,62399.7,62384.0,62392.3,1.01624273
1714369680000,62392.3,62399.8,62364.3,62371.4,2.01808334
1714369740000,62380.4,62400.0,62378.0,62400.0,1.67569167
1714369800000,62399.9,62399.9,62310.0,62310.0,5.11874008
1714369860000,62305.9,62372.1,62305.8,62367.8,2.66860354
1714369920000,62367.8,62396.2,62367.7,62385.1,1.95066824
1714369980000,62385.1,62443.2,62385.1,62435.9,3.07792792
1714370040000,62435.3,62450.0,62430.0,62445.6,8.26696046
1714370100000,62445.5,62456.4,62437.5,62453.1,1.26502193
1714370160000,62451.2,62452.2,62430.7,62432.9,3.47939819
1714370220000,62433.0,62433.0,62420.5,62423.0,2.93182836
1714370280000,62423.8,62440.4,62418.5,62433.2,2.83004697
1714370340000,62433.2,62447.4,62433.1,62447.3,3.03009137
1714370400000,62447.4,62465.8,62413.5,62425.9,9.06443771
1714370460000,62426.0,62436.0,62414.2,62414.3,2.10225885
1714370520000,62414.2,62424.0,62389.0,62409.1,2.75270142
1714370580000,62409.1,62410.0,62388.1,62400.9,3.23490024
1714370640000,62401.0,62401.0,62396.2,62396.2,1.13245563
1714370700000,62396.3,62438.0,62396.3,62438.0,4.6282066
1714370760000,62438.0,62438.0,62421.4,62425.9,0.96102663
1714370820000,62425.0,62428.9,62418.8,62428.6,2.67330202
1714370880000,62428.5,62469.7,62428.5,62448.9,8.82741079
1714370940000,62448.9,62461.7,62448.1,62456.2,2.04515421
1714371000000,62456.2,62468.5,62416.0,62416.1,14.91128357
1714371060000,62416.1,62425.0,62388.1,62417.0,6.84460411
1714371120000,62417.0,62417.0,62366.8,62366.9,6.84041905
1714371180000,62366.8,62386.9,62359.3,62386.9,2.83901942
1714371240000,62386.8,62386.8,62315.2,62326.0,7.0676203
1714371300000,62328.0,62409.9,62328.0,62408.0,12.69529711
1714371360000,62408.0,62425.9,62394.0,62411.7,2.97310497
1714371420000,62413.9,62421.7,62386.7,62388.9,1.96553009
1714371480000,62386.9,62413.6,62355.7,62355.7,1.5734695
1714371540000,62355.6,62355.6,62285.9,62299.9,8.94506732
1714371600000,62293.7,62293.7,62272.7,62273.4,2.59906213
1714371660000,62273.4,62300.2,62273.4,62296.5,1.20475324
1714371720000,62296.5,62300.4,62278.1,62298.8,3.65544683
1714371780000,62298.8,62375.2,62298.7,62346.1,6.6915786
1714371840000,62344.2,62344.2,62280.1,62280.1,4.79076003
1714371900000,62280.1,62280.1,62244.8,62250.0,7.33947982
1714371960000,62250.0,62266.0,62231.0,62231.4,10.41088209
1714372020000,62231.4,62305.4,62231.1,62296.1,2.88854164
1714372080000,62296.1,62305.9,62258.0,62305.8,3.73626253
1714372140000,62305.9,62316.0,62297.7,62305.8,3.02253832
1714372200000,62305.8,62308.8,62148.3,62174.0,20.0655321
