open_time,open,high,low,close,volume
1677128400000,24524.8,24524.9,24503.4,24506.5,0.75066928
1677128460000,24509.6,24521.0,24499.8,24517.0,2.51109214
1677128520000,24517.0,24522.3,24510.4,24517.0,2.87747071
1677128580000,24517.0,24517.0,24505.0,24505.1,0.34918722
1677128640000,24505.0,24505.1,24501.2,24501.3,0.44295914
1677128700000,24504.8,24506.1,24494.8,24497.6,2.28625065
1677128760000,24495.9,24495.9,24490.0,24490.1,0.43489078
1677128820000,24490.3,24490.4,24486.0,24488.2,0.69652723
1677128880000,24488.2,24491.2,24482.2,24489.4,0.4155186
1677128940000,24489.4,24512.5,24489.4,24508.9,8.39502524
1677129000000,24512.4,24512.4,24503.4,24509.0,2.90792507
1677129060000,24508.6,24508.7,24500.1,24501.8,1.290146
1677129120000,24500.1,24500.2,24500.0,24500.1,0.60506787
1677129180000,24500.1,24500.2,24500.0,24500.1,0.31557078
1677129240000,24500.2,24500.2,24495.3,24500.1,1.53292293
1677129300000,24500.1,24502.6,24493.2,24495.0,2.77951162
1677129360000,24495.0,24497.8,24492.9,24497.8,2.71629019
1677129420000,24497.8,24502.4,24497.7,24502.4,1.1198667
1677129480000,24500.3,24502.4,24500.3,24500.6,0.12216063
1677129540000,24500.6,24500.7,24496.2,24496.2,0.25453793
1677129600000,24497.9,24503.1,24497.9,24503.1,0.25510019
1677129660000,24503.1,24513.5,24503.1,24512.7,4.42977895
1677129720000,24512.6,24512.6,24503.3,24503.4,0.24627683
1677129780000,24503.3,24509.2,24498.8,24509.2,2.93054389
1677129840000,24510.2,24517.1,24508.2,24510.7,6.43883499
1677129900000,24510.7,24513.3,24509.8,24509.9,1.60446271
1677129960000,24509.8,24509.8,24493.8,24493.9,4.05081442
1677130020000,24497.7,24497.7,24493.3,24494.0,0.97364581
1677130080000,24494.0,24494.0,24493.2,24494.0,8.10406346
1677130140000,24494.0,24494.0,24457.9,24471.3,26.86795667
1677130200000,24471.3,24475.2,24442.6,24446.5,8.376972
1677130260000,24444.8,24459.1,24433.9,24458.6,6.99609135
1677130320000,24454.0,24456.1,24441.5,24448.0,2.3315123
1677130380000,24448.0,24448.2,24433.5,24436.0,3.95765623
1677130440000,24436.0,24439.8,24413.4,24425.5,24.26767308
1677130500000,24425.0,24425.0,24393.1,24396.4,15.69066095
1677130560000,24396.5,24410.9,24390.6,24390.6,3.86458936
1677130620000,24390.1,24406.4,24384.0,24396.2,2.14749845
