open_time,open,high,low,close,volume
1653065460000,28926.6,28945.0,28918.3,28924.5,10.42622697
1653065520000,28923.0,28972.8,28914.2,28959.2,7.56824255
1653065580000,28965.6,28965.6,28901.7,28903.2,10.47802704
1653065640000,28903.2,28936.5,28894.8,28925.7,4.82166169
1653065700000,28923.2,28927.3,28850.1,28878.6,15.12759179
1653065760000,28878.5,28900.0,28857.6,28894.5,4.41880182
1653065820000,28896.8,28899.2,28850.1,28879.9,2.41303006
1653065880000,28879.9,28890.9,28853.9,28867.8,2.96753624
1653065940000,28867.9,28928.4,28865.1,28906.5,4.09569602
1653066000000,28904.5,28907.2,28854.7,28857.0,3.87590757
1653066060000,28857.0,28879.0,28813.3,28813.3,22.40963912
1653066120000,28813.2,28848.6,28813.2,28848.5,3.48592509
1653066180000,28848.5,28893.2,28825.4,28873.0,8.34919556
1653066240000,28872.9,28894.1,28865.2,28878.1,3.08452563
1653066300000,28878.1,28892.5,28844.1,28850.1,5.24592872
1653066360000,28850.0,28880.6,28842.1,28864.5,1.25428062
1653066420000,28864.4,28879.4,28833.4,28870.8,6.0667086
1653066480000,28869.9,28887.8,28822.8,28831.9,18.87937844
1653066540000,28832.0,28880.0,28832.0,28863.3,6.06703777
1653066600000,28863.2,28904.6,28857.8,28884.2,18.28014113
1653066660000,28884.2,28886.7,28862.8,28881.9,4.58344025
1653066720000,28881.9,28899.1,28878.2,28889.0,2.15927538
1653066780000,28889.1,28936.5,28889.1,28933.5,5.32432626
1653066840000,28935.7,28951.2,28926.2,28949.9,3.44548623
1653066900000,28949.8,28949.9,28918.6,28921.1,5.07017558
1653066960000,28918.6,28941.8,28902.3,28941.8,5.00788887
1653067020000,28947.3,28969.1,28941.8,28942.1,2.62480264
1653067080000,28948.1,28967.5,28936.4,28955.6,3.55416841
1653067140000,28955.6,28975.6,28942.0,28953.3,15.94901028
1653067200000,28953.3,28955.1,28870.1,28870.1,6.51411874
1653067260000,28870.1,28903.9,28858.7,28864.7,2.04841935
1653067320000,28864.6,28869.5,28851.5,28864.8,1.02914727
1653067380000,28863.4,28894.0,28857.4,28863.4,2.73208994
1653067440000,28863.4,28874.3,28851.6,28871.1,1.74268586
1653067500000,28871.0,28871.0,28813.0,28813.0,4.63816083
1653067560000,28813.0,28819.1,28786.3,28786.3,3.11915392
1653067620000,28786.3,28807.7,28746.3,28755.5,79.4021399
1653067680000,28755.5,28786.1,28755.4,28772.4,10.31970475
1653067740000,28772.3,28778.8,28736.4,28775.8,11.79680541
1653067800000,28775.4,28815.5,28735.0,28815.2,4.44058194
1653067860000,28808.0,28850.0,28800.2,28805.5,4.69776943
1653067920000,28805.4,28829.8,28779.9,28805.0,34.50945167
1653067980000,28804.9,28873.0,28804.9,28860.6,2.46067139
1653068040000,28860.7,28894.6,28853.9,28893.3,8.78637558
1653068100000,28893.2,28913.6,28867.4,28878.2,8.92047384
1653068160000,28878.3,28893.6,28851.1,28873.1,2.4555703
1653068220000,28873.1,28934.8,28861.9,28906.9,12.1841928
1653068280000,28906.8,28940.0,28904.0,28919.1,3.76511557
1653068340000,28919.0,28931.8,28900.0,28920.6,12.99307867
1653068400000,28919.3,28920.6,28875.9,28881.4,3.12478892
1653068460000,28881.3,28895.7,28865.1,28877.8,10.25596249
1653068520000,28881.1,28913.8,28873.2,28908.8,11.01398212
1653068580000,28908.8,28914.5,28891.2,28909.4,4.50274297
1653068640000,28909.5,28917.6,28903.5,28914.1,4.5644117
1653068700000,28913.5,28919.3,28868.3,28919.3,9.09098854
1653068760000,28919.3,28966.6,28919.3,28966.6,11.73528156
1653068820000,28966.5,28966.5,28942.3,28955.9,7.40065371
1653068880000,28956.9,28959.5,28938.2,28940.5,5.62132955
1653068940000,28940.4,28942.7,28929.1,28942.7,6.12244179
1653069000000,28942.6,28953.8,28908.3,28925.2,4.12750383
1653069060000,28925.2,28931.9,28894.1,28908.8,2.95694119
1653069120000,28908.8,28925.0,28895.8,28917.0,2.43808517
1653069180000,28921.8,28942.9,28921.8,28934.0,2.36400035
1653069240000,28939.9,29025.0,28939.9,29005.4,57.20871666
1653069300000,29005.4,29018.6,28973.2,28992.1,6.38093657
1653069360000,28988.8,29003.0,28969.8,28969.9,4.88828192
1653069420000,28969.8,28975.2,28940.2,28943.2,5.0145071
1653069480000,28945.8,28959.0,28945.2,28957.1,0.83044096
