open_time,open,high,low,close,volume
1653118920000,29534.7,29534.7,29505.8,29508.5,0.9322006
1653118980000,29509.4,29509.4,29492.2,29497.8,0.39162233
1653119040000,29499.1,29509.5,29499.1,29502.2,1.11694615
1653119100000,29502.1,29528.5,29496.8,29517.8,1.33795403
1653119160000,29517.9,29519.7,29501.4,29504.5,0.62149338
1653119220000,29504.4,29508.5,29488.1,29494.3,1.62716312
1653119280000,29494.3,29497.0,29470.5,29470.6,5.76905327
1653119340000,29470.6,29479.5,29464.5,29470.7,1.22177134
1653119400000,29470.6,29470.6,29455.7,29455.8,1.79974121
1653119460000,29457.2,29457.3,29438.2,29448.8,2.71915162
1653119520000,29448.8,29449.7,29436.2,29449.5,2.38365135
1653119580000,29449.5,29457.0,29436.9,29440.1,2.3518879
1653119640000,29440.0,29440.1,29431.6,29434.5,0.65299738
1653119700000,29434.4,29453.5,29425.5,29430.6,11.70318784
1653119760000,29430.7,29443.4,29430.7,29441.9,1.28128357
1653119820000,29442.5,29442.5,29425.5,29434.9,1.25064897
1653119880000,29434.9,29442.8,29432.5,29442.8,0.32145279
1653119940000,29442.2,29444.9,29429.0,29429.1,1.71535661
1653120000000,29429.0,29431.9,29411.2,29415.3,3.20619544
1653120060000,29415.2,29438.1,29415.2,29431.9,3.15260485
1653120120000,29432.0,29438.1,29430.2,29435.6,0.25415436
1653120180000,29435.7,29454.8,29435.1,29454.8,1.11372829
1653120240000,29454.8,29454.8,29425.0,29435.6,1.40720555
1653120300000,29435.4,29454.2,29432.2,29450.5,1.27874686
1653120360000,29450.4,29450.4,29438.1,29439.9,0.77205521
1653120420000,29440.0,29452.8,29440.0,29443.4,0.3152471
1653120480000,29443.3,29445.0,29442.6,29443.9,0.20302175
1653120540000,29443.9,29444.3,29424.8,29424.8,0.92755219
1653120600000,29424.9,29429.3,29424.5,29429.3,2.02187713
1653120660000,29428.4,29444.4,29428.4,29444.4,0.13706808
1653120720000,29444.3,29446.4,29439.3,29446.4,0.25160737
1653120780000,29447.9,29477.1,29444.0,29477.0,5.73230393
1653120840000,29477.0,29477.0,29451.8,29460.2,2.07076148
1653120900000,29460.3,29460.3,29431.5,29433.8,0.35895476
1653120960000,29433.8,29434.1,29425.2,29427.2,0.39906723
1653121020000,29433.9,29442.7,29433.6,29442.6,0.76453739
1653121080000,29442.6,29442.6,29414.5,29414.5,0.87083083
1653121140000,29413.5,29417.9,29389.9,29398.6,2.13141912
1653121200000,29398.7,29402.3,29395.2,29395.7,0.29462791
1653121260000,29395.7,29410.3,29393.6,29410.2,0.43474671
1653121320000,29410.3,29433.1,29401.7,29423.0,0.29672264
1653121380000,29422.9,29422.9,29407.9,29413.3,0.95512687
1653121440000,29413.3,29413.3,29405.7,29405.8,0.12221384
1653121500000,29405.8,29429.0,29401.9,29429.0,1.18319154
1653121560000,29429.0,29432.7,29416.1,29424.7,1.08962188
1653121620000,29424.8,29453.8,29424.8,29433.9,1.70378444
1653121680000,29433.8,29433.8,29421.7,29423.0,0.43528026
1653121740000,29423.0,29423.0,29404.0,29412.0,0.44434085
1653121800000,29412.0,29412.0,29402.5,29407.5,0.85373784
1653121860000,29407.5,29407.5,29396.2,29396.3,0.21055018
1653121920000,29396.8,29407.5,29389.6,29399.1,4.91862426
1653121980000,29401.6,29404.7,29396.6,29401.8,1.9729436
1653122040000,29401.8,29401.9,29385.7,29391.2,3.29503357
1653122100000,29391.3,29420.4,29391.3,29419.6,1.20329058
1653122160000,29419.6,29459.2,29412.2,29453.3,7.90621754
1653122220000,29453.3,29458.1,29445.2,29454.0,1.08095584
1653122280000,29453.7,29453.7,29424.9,29430.6,2.55777821
1653122340000,29430.6,29438.7,29430.5,29438.7,0.45789938
1653122400000,29438.7,29443.8,29433.2,29443.8,1.26627352
1653122460000,29446.5,29450.5,29441.6,29449.0,13.17064925
1653122520000,29449.0,29449.0,29432.1,29433.8,1.67218001
1653122580000,29433.8,29433.8,29414.7,29425.2,5.66947348
1653122640000,29428.7,29428.7,29404.8,29411.2,2.52696198
1653122700000,29406.6,29406.6,29372.6,29374.7,7.3163512
1653122760000,29374.6,29382.5,29360.4,29373.2,5.52806085
1653122820000,29373.2,29387.4,29366.3,29374.7,0.74387398
1653122880000,29374.7,29374.7,29360.7,29373.6,0.20372808
1653122940000,29373.6,29373.6,29362.7,29369.3,0.98867652
1653123000000,29369.2,29374.2,29368.2,29374.2,0.69849319
1653123060000,29374.1,29385.0,29372.1,29385.0,5.03434542
1653123120000,29384.9,29387.9,29380.1,29383.5,0.77439371
1653123180000,29382.4,29382.4,29370.6,29377.2,0.17044993
1653123240000,29377.2,29379.7,29377.2,29379.4,0.1437657
1653123300000,29379.4,29382.3,29374.3,29374.3,0.34749196
1653123360000,29374.4,29394.0,29374.4,29390.5,0.70207752
1653123420000,29390.6,29390.6,29379.7,29379.7,0.17020429
1653123480000,29378.3,29378.3,29370.5,29370.5,0.34047214
1653123540000,29370.6,29380.8,29370.5,29380.8,0.78968402
1653123600000,29378.5,29387.6,29367.9,29367.9,0.86362853
1653123660000,29365.3,29376.8,29357.1,29368.3,5.5420303
1653123720000,29368.4,29373.8,29350.1,29370.0,15.06270349
1653123780000,29369.9,29369.9,29355.0,29355.1,0.18416039
1653123840000,29355.0,29365.2,29355.0,29360.0,0.47330537
1653123900000,29359.9,29363.0,29359.4,29362.9,0.50821127
1653123960000,29359.4,29360.5,29358.5,29358.6,2.09905373
1653124020000,29358.5,29358.5,29338.5,29350.0,4.88359834
1653124080000,29351.4,29358.5,29338.5,29341.0,3.66331938
1653124140000,29341.1,29341.1,29335.8,29339.2,1.99573816
1653124200000,29339.1,29354.7,29338.2,29352.9,0.8956713
1653124260000,29353.0,29354.4,29335.9,29338.5,0.33052656
1653124320000,29338.5,29343.8,29338.5,29341.0,1.08843048
1653124380000,29341.3,29356.5,29341.3,29350.7,1.90220286
1653124440000,29353.8,29359.8,29345.5,29348.9,0.51111608
1653124500000,29348.9,29357.6,29348.9,29352.0,1.97144636
1653124560000,29353.3,29359.7,29353.3,29359.7,0.13250119
1653124620000,29360.0,29365.9,29358.3,29359.8,0.2601347
1653124680000,29362.0,29362.0,29344.7,29359.8,2.56520972
1653124740000,29359.7,29359.7,29340.8,29345.0,0.69623277
1653124800000,29344.9,29352.1,29344.9,29347.0,0.24338396
1653124860000,29347.0,29347.0,29344.6,29344.7,0.12405251
