open_time,open,high,low,close,volume
1659540060000,23317.0,23332.1,23317.0,23332.1,1.89251893
1659540120000,23332.1,23341.2,23322.6,23331.4,2.5551372
1659540180000,23331.4,23333.3,23318.3,23323.1,4.49342214
1659540240000,23323.3,23342.0,23321.8,23336.3,0.99414233
1659540300000,23337.9,23342.6,23327.5,23327.5,0.60524827
1659540360000,23327.4,23344.3,23326.5,23344.3,0.49461529
1659540420000,23344.9,23368.4,23344.9,23368.4,2.54125381
1659540480000,23368.6,23374.2,23359.0,23360.2,1.3863623
1659540540000,23359.1,23361.4,23349.8,23355.5,0.3229902
1659540600000,23354.5,23356.7,23346.3,23356.7,0.63492391
1659540660000,23357.9,23370.7,23356.9,23360.8,0.51838451
1659540720000,23360.7,23365.9,23353.2,23364.8,3.58514738
1659540780000,23364.8,23364.8,23335.8,23352.0,1.1704432
1659540840000,23353.1,23357.8,23345.0,23350.0,0.60585984
1659540900000,23350.8,23376.1,23350.8,23376.1,1.56659071
1659540960000,23376.0,23407.1,23376.0,23378.9,14.16138984
1659541020000,23378.9,23390.0,23374.5,23382.4,1.54081058
1659541080000,23381.2,23391.7,23369.4,23369.4,16.08713347
1659541140000,23368.4,23378.9,23366.0,23377.0,0.70375749
1659541200000,23377.0,23391.8,23372.0,23375.3,12.07018127
1659541260000,23375.3,23387.0,23375.3,23383.6,1.34776524
1659541320000,23382.4,23396.7,23377.8,23394.1,2.29859655
1659541380000,23394.1,23395.3,23377.7,23379.1,0.98008364
1659541440000,23380.0,23390.6,23374.3,23374.3,1.90241923
1659541500000,23376.6,23384.6,23376.6,23384.6,0.2947514
1659541560000,23382.5,23382.6,23374.2,23378.9,0.8770459
1659541620000,23380.1,23387.4,23375.5,23387.4,2.79793464
1659541680000,23387.5,23391.8,23365.6,23369.4,2.10223932
1659541740000,23369.3,23374.1,23360.2,23363.7,1.00666032
1659541800000,23363.7,23364.9,23328.1,23334.4,2.92681568
1659541860000,23334.3,23339.5,23332.6,23338.9,0.60760689
1659541920000,23338.9,23338.9,23309.0,23325.2,9.69147594
1659541980000,23326.4,23343.8,23326.4,23343.8,2.24695347
