open_time,open,high,low,close,volume
1648711440000,47104.0,47104.0,47090.0,47090.1,1.09634611
1648711500000,47090.1,47092.6,47086.0,47092.5,1.75990569
1648711560000,47092.6,47093.8,47092.5,47093.7,0.24679938
1648711620000,47093.7,47093.8,47080.0,47084.6,0.88133893
1648711680000,47084.5,47084.6,47084.5,47084.5,0.44946395
1648711740000,47084.6,47085.1,47082.4,47082.5,1.61725029
1648711800000,47082.4,47082.5,47075.0,47075.0,2.18550718
1648711860000,47075.1,47075.1,47066.1,47066.1,6.14701966
1648711920000,47066.0,47066.0,47060.0,47061.0,1.13482022
1648711980000,47060.9,47061.0,47060.9,47061.0,0.28477841
1648712040000,47060.9,47068.1,47060.9,47068.1,1.88420195
1648712100000,47068.1,47090.0,47068.0,47090.0,3.34453917
1648712160000,47090.0,47090.0,47089.9,47089.9,0.72515772
1648712220000,47090.0,47090.0,47074.0,47074.0,1.51467287
1648712280000,47074.0,47074.1,47070.0,47074.0,1.09901422
1648712340000,47074.1,47084.7,47074.0,47082.3,0.91450148
1648712400000,47082.3,47090.0,47082.2,47089.9,1.29332075
1648712460000,47090.0,47093.1,47089.9,47093.1,1.52722463
1648712520000,47094.0,47100.0,47094.0,47100.0,1.26397324
1648712580000,47100.0,47100.0,47099.9,47100.0,8.76047354
1648712640000,47100.0,47110.0,47099.9,47110.0,2.60959545
1648712700000,47110.0,47120.8,47109.9,47120.8,1.87385226
1648712760000,47122.0,47122.0,47115.0,47115.1,1.78049903
1648712820000,47115.0,47118.0,47115.0,47118.0,0.41242003
1648712880000,47118.0,47118.0,47117.9,47118.0,0.18957111
1648712940000,47118.8,47126.0,47118.8,47126.0,11.14073511
1648713000000,47127.7,47150.0,47127.7,47150.0,3.48452762
1648713060000,47149.9,47155.0,47149.9,47153.4,1.81782602
1648713120000,47153.5,47171.0,47153.4,47162.8,19.28671298
1648713180000,47162.8,47162.9,47146.0,47159.9,2.94910562
1648713240000,47159.9,47160.0,47159.9,47160.0,0.82529459
1648713300000,47159.9,47176.3,47159.9,47175.0,21.47417975
1648713360000,47175.0,47175.1,47175.0,47175.1,0.67905514
1648713420000,47175.0,47175.1,47175.0,47175.1,2.30549717
1648713480000,47175.0,47175.1,47172.0,47172.0,1.65087486
1648713540000,47172.1,47172.1,47161.5,47161.6,2.0334255
1648713600000,47161.6,47161.7,47130.0,47154.0,4.19217449
1648713660000,47154.0,47200.0,47154.0,47188.0,10.79662547
