open_time,open,high,low,close,volume
1701339840000,37737.7,37737.8,37733.7,37733.7,1.59622362
1701339900000,37730.6,37736.0,37730.6,37731.6,1.49157774
1701339960000,37731.6,37733.9,37731.5,37733.9,2.16529061
1701340020000,37733.9,37739.2,37733.9,37739.2,2.60910573
1701340080000,37741.9,37745.7,37739.9,37745.7,2.10598395
1701340140000,37745.9,37755.7,37745.9,37755.7,3.58360046
1701340200000,37755.7,37756.8,37755.6,37755.7,1.76877708
1701340260000,37755.8,37763.0,37755.7,37763.0,2.72277889
1701340320000,37762.9,37762.9,37739.2,37739.3,3.93148563
1701340380000,37739.3,37739.3,37722.8,37726.2,8.97185392
1701340440000,37726.2,37731.7,37723.3,37731.6,2.03958326
1701340500000,37731.7,37731.7,37727.7,37731.2,2.06601764
1701340560000,37731.2,37739.8,37731.2,37736.9,4.74043886
1701340620000,37736.9,37736.9,37736.8,37736.9,1.57411894
1701340680000,37736.9,37736.9,37730.0,37730.1,1.06645484
1701340740000,37730.1,37731.8,37724.1,37728.1,1.8414279
1701340800000,37728.1,37728.1,37723.1,37724.6,2.31333345
1701340860000,37724.7,37725.4,37723.1,37723.2,1.78666346
1701340920000,37723.2,37750.6,37723.1,37743.0,22.54934586
1701340980000,37743.0,37751.8,37743.0,37751.5,8.76348534
1701341040000,37751.5,37757.5,37751.4,37757.5,1.40680391
1701341100000,37757.5,37757.5,37754.5,37754.5,1.10713045
1701341160000,37754.5,37754.6,37749.7,37749.7,4.14208545
1701341220000,37747.6,37747.6,37726.1,37730.4,2.20244579
1701341280000,37730.4,37730.4,37725.6,37725.7,2.44526872
1701341340000,37725.6,37725.7,37718.6,37721.2,2.35270111
1701341400000,37721.3,37721.3,37711.3,37711.3,2.03593401
1701341460000,37711.3,37711.3,37698.1,37698.1,2.7388443
1701341520000,37696.9,37696.9,37692.0,37692.0,1.22838245
1701341580000,37692.1,37712.0,37692.1,37711.5,6.59132981
1701341640000,37709.3,37711.4,37703.9,37711.4,7.22825608
1701341700000,37711.3,37711.3,37702.6,37702.6,2.95391064
1701341760000,37700.0,37700.0,37690.0,37690.1,6.15938835
1701341820000,37690.1,37695.3,37686.1,37686.2,2.61744022
1701341880000,37686.2,37695.3,37686.2,37693.3,2.08407412
1701341940000,37693.4,37693.6,37678.1,37678.1,1.00975706
1701342000000,37678.2,37682.6,37664.7,37664.7,3.7706756
1701342060000,37664.7,37669.0,37655.6,37655.6,7.60801325
1701342120000,37655.0,37655.0,37652.3,37652.4,1.90431659
1701342180000,37652.3,37673.5,37652.3,37673.5,4.72977973
1701342240000,37673.4,37681.3,37662.3,37679.9,1.17894778
1701342300000,37679.9,37679.9,37661.6,37662.0,2.95130709
1701342360000,37661.8,37669.9,37654.9,37654.9,4.04082255
1701342420000,37655.0,37666.7,37654.9,37666.6,3.3688845
1701342480000,37666.7,37679.4,37661.9,37662.2,3.74040042
1701342540000,37662.2,37671.7,37662.1,37668.8,5.10612599
1701342600000,37669.7,37675.3,37669.7,37675.3,2.1368878
1701342660000,37675.3,37683.9,37675.2,37683.8,3.11067884
1701342720000,37683.8,37697.5,37683.8,37697.5,2.73229976
1701342780000,37697.6,37715.8,37697.5,37711.5,6.94609664
1701342840000,37712.5,37715.8,37703.1,37703.1,1.38929019
1701342900000,37703.1,37716.7,37700.3,37716.7,5.88322768
1701342960000,37715.4,37723.8,37713.3,37723.8,1.5250921
1701343020000,37724.0,37730.4,37723.5,37727.0,0.99298132
1701343080000,37726.4,37730.4,37726.3,37730.4,2.85026518
1701343140000,37730.4,37735.2,37728.4,37735.2,2.31122653
1701343200000,37735.2,37740.6,37715.0,37715.0,5.54162389
1701343260000,37715.0,37715.0,37706.2,37715.0,2.70157667
1701343320000,37714.9,37737.2,37714.9,37735.0,3.57880667
1701343380000,37731.0,37738.0,37724.6,37735.8,9.62912549
1701343440000,37735.9,37741.9,37723.7,37723.7,8.10294259
1701343500000,37727.5,37731.2,37724.9,37724.9,0.68489675
1701343560000,37724.6,37737.9,37724.0,37737.9,2.91586921
1701343620000,37739.6,37739.9,37734.2,37735.5,6.0485931
1701343680000,37735.5,37748.6,37735.4,37748.6,1.76988166
1701343740000,37749.4,37752.0,37748.4,37750.0,2.73307972
1701343800000,37749.9,37753.0,37749.9,37753.0,3.16993679
1701343860000,37753.0,37754.0,37752.7,37752.7,0.29453497
1701343920000,37752.8,37752.8,37748.7,37748.8,1.1712896
1701343980000,37748.8,37756.5,37747.2,37756.5,4.22345584
1701344040000,37756.5,37770.6,37756.4,37768.4,7.95168555
1701344100000,37768.4,37793.5,37764.6,37791.9,17.72712309
1701344160000,37791.9,37816.5,37791.9,37816.5,17.11515525
1701344220000,37817.2,37820.0,37801.2,37804.6,7.92036369
1701344280000,37804.5,37804.5,37788.2,37799.7,3.86230914
1701344340000,37799.7,37799.7,37788.7,37793.8,7.94237886
1701344400000,37793.8,37798.7,37784.7,37797.0,5.04617072
1701344460000,37797.0,37804.0,37788.2,37803.9,5.54822408
1701344520000,37804.8,37821.7,37804.8,37806.6,3.4402479
1701344580000,37806.6,37824.3,37803.3,37803.6,7.73300311
1701344640000,37803.6,37809.2,37803.6,37809.1,1.64699114
1701344700000,37809.1,37818.1,37795.2,37799.1,5.21659447
1701344760000,37799.1,37813.4,37792.1,37810.3,3.23538379
1701344820000,37810.4,37837.2,37810.4,37837.2,12.96385127
1701344880000,37837.3,37837.3,37825.6,37833.2,2.75971678
1701344940000,37832.0,37862.0,37832.0,37858.8,24.15096212
1701345000000,37858.8,37866.3,37851.0,37852.1,12.4804496
1701345060000,37852.1,37866.8,37852.1,37854.0,3.8987831
1701345120000,37854.0,37866.0,37844.6,37847.3,7.6546516
1701345180000,37847.4,37864.0,37847.3,37864.0,5.45263268
1701345240000,37864.0,37877.5,37860.9,37877.5,7.98620707
1701345300000,37877.5,37885.7,37865.3,37878.2,10.54069912
1701345360000,37878.2,37888.8,37877.8,37887.9,6.89569235
1701345420000,37888.0,37892.8,37878.3,37892.8,7.54262261
1701345480000,37892.2,37898.4,37876.1,37898.4,6.89176477
1701345540000,37898.5,37904.0,37879.2,37879.2,13.1578331
1701345600000,37879.2,37908.0,37879.1,37891.3,12.52372927
1701345660000,37891.4,37891.4,37863.9,37864.0,13.96758441
1701345720000,37863.9,37868.0,37842.9,37868.0,18.89130107
1701345780000,37869.9,37900.9,37862.5,37900.8,5.73660089
