open_time,open,high,low,close,volume
1653837660000,29192.1,29207.0,29186.3,29207.0,0.93166868
1653837720000,29200.0,29205.8,29200.0,29205.6,0.43801382
1653837780000,29204.7,29205.3,29193.1,29199.6,1.52981809
1653837840000,29199.7,29208.9,29199.6,29208.8,0.81656601
1653837900000,29208.9,29228.0,29208.9,29216.4,2.76182889
1653837960000,29216.4,29220.4,29208.4,29217.6,0.28669627
1653838020000,29215.0,29217.1,29210.0,29211.6,0.34456214
1653838080000,29211.5,29211.5,29202.8,29206.3,0.09674962
1653838140000,29207.2,29210.0,29206.4,29209.9,0.04551839
1653838200000,29210.0,29223.8,29210.0,29223.4,1.8431552
1653838260000,29221.0,29223.4,29210.0,29210.0,1.91177821
1653838320000,29209.9,29209.9,29177.0,29177.1,1.58888581
1653838380000,29177.1,29189.0,29175.0,29179.0,0.67652248
1653838440000,29179.0,29179.0,29169.0,29169.0,0.70459405
1653838500000,29169.1,29189.0,29169.0,29173.0,5.15866343
1653838560000,29172.9,29185.0,29171.7,29185.0,0.33372613
1653838620000,29187.0,29191.0,29171.6,29175.6,0.85965605
1653838680000,29175.6,29196.1,29169.6,29196.1,0.6330997
1653838740000,29196.2,29201.6,29183.2,29201.6,0.81154509
1653838800000,29202.7,29206.8,29199.2,29199.4,0.40476842
1653838860000,29199.4,29210.6,29187.8,29187.8,7.10888196
1653838920000,29187.8,29210.2,29187.8,29209.3,3.61829651
1653838980000,29209.3,29209.3,29206.1,29208.5,0.8403364
1653839040000,29208.6,29220.0,29207.8,29208.4,1.46923659
1653839100000,29208.6,29213.7,29208.5,29213.7,0.09349471
1653839160000,29213.8,29214.4,29205.9,29205.9,0.07572431
1653839220000,29202.2,29211.2,29202.2,29205.9,0.4496095
1653839280000,29205.8,29205.8,29188.1,29196.1,2.98218468
1653839340000,29196.1,29199.6,29196.1,29196.8,0.32001603
1653839400000,29198.8,29202.6,29198.7,29201.2,0.16400245
1653839460000,29201.2,29236.7,29201.1,29231.7,1.4623657
1653839520000,29232.1,29232.1,29225.9,29225.9,0.6497279
1653839580000,29226.0,29233.2,29224.7,29224.7,0.82806034
1653839640000,29225.2,29229.6,29219.7,29219.7,0.31414511
1653839700000,29219.7,29224.4,29219.7,29223.0,0.04320862
1653839760000,29223.1,29230.7,29221.0,29230.7,0.52043655
1653839820000,29232.5,29234.6,29232.3,29232.6,0.77152185
1653839880000,29232.6,29232.6,29232.5,29232.5,0.00247982
1653839940000,29232.5,29232.5,29209.1,29212.8,2.25513379
1653840000000,29214.7,29225.3,29212.9,29225.3,0.42688808
1653840060000,29225.3,29234.7,29224.0,29229.9,2.57781783
1653840120000,29230.0,29245.4,29230.0,29237.4,1.14985406
1653840180000,29237.5,29265.2,29237.5,29264.4,2.0169056
1653840240000,29264.5,29269.5,29258.7,29268.1,2.84465214
1653840300000,29266.0,29266.0,29252.3,29254.2,5.0525399
1653840360000,29254.2,29266.6,29254.2,29258.1,0.45568992
1653840420000,29258.0,29258.1,29242.4,29244.9,9.25404481
1653840480000,29243.2,29245.0,29241.6,29243.0,0.73133505
1653840540000,29243.0,29248.9,29235.0,29242.3,1.16175451
1653840600000,29242.3,29244.9,29237.4,29241.0,0.28109198
1653840660000,29241.1,29243.1,29238.4,29242.9,0.01486828
1653840720000,29243.0,29244.4,29236.4,29240.3,0.98257192
1653840780000,29238.2,29252.3,29238.1,29251.5,0.84990928
1653840840000,29251.4,29251.4,29239.6,29242.1,1.06137034
1653840900000,29242.7,29247.5,29235.0,29235.1,1.16493972
1653840960000,29235.1,29251.5,29235.0,29248.3,1.19310476
1653841020000,29248.3,29272.3,29248.3,29265.0,0.55990461
1653841080000,29267.6,29280.7,29262.4,29280.7,3.40330922
1653841140000,29280.6,29299.8,29273.2,29294.8,1.86425548
1653841200000,29294.8,29299.0,29280.0,29292.1,1.52951044
1653841260000,29292.2,29323.5,29292.2,29309.4,7.70553573
1653841320000,29309.4,29333.3,29309.4,29321.5,4.93209903
1653841380000,29321.6,29321.6,29312.5,29312.5,1.02040385
1653841440000,29312.4,29328.2,29295.1,29328.1,2.4217619
1653841500000,29328.1,29333.3,29317.2,29333.3,1.3225186
1653841560000,29334.0,29335.6,29326.2,29326.9,1.23601449
1653841620000,29326.9,29328.8,29313.1,29313.1,1.53591376
1653841680000,29309.9,29311.6,29304.1,29304.2,0.27643287
1653841740000,29304.1,29310.7,29302.5,29306.2,0.45051197
1653841800000,29306.3,29314.9,29300.1,29314.7,1.16207722
1653841860000,29312.5,29312.6,29307.2,29308.7,0.05568161
1653841920000,29308.8,29334.1,29308.7,29334.1,0.6005693
1653841980000,29334.0,29334.0,29325.5,29329.9,0.06127108
1653842040000,29330.5,29330.5,29313.4,29315.6,0.17223185
1653842100000,29315.6,29315.6,29308.7,29308.8,0.32472079
1653842160000,29308.7,29312.0,29301.4,29310.4,0.61753531
1653842220000,29310.3,29324.1,29309.6,29319.2,1.10338049
1653842280000,29319.3,29325.8,29309.4,29312.1,0.72988889
1653842340000,29313.0,29319.2,29311.6,29317.7,0.46006424
1653842400000,29317.7,29328.5,29317.7,29328.5,0.24623969
1653842460000,29328.5,29344.6,29301.0,29309.6,17.28252886
1653842520000,29309.5,29309.9,29300.0,29300.0,0.81612636
1653842580000,29300.0,29300.0,29293.5,29295.1,2.29673315
1653842640000,29295.0,29317.4,29295.0,29306.4,2.18741073
1653842700000,29306.5,29308.3,29306.2,29306.2,0.68636268
1653842760000,29306.3,29306.4,29306.2,29306.3,0.08539859
1653842820000,29306.4,29310.8,29306.3,29309.0,0.45701863
1653842880000,29309.1,29309.2,29290.6,29300.0,2.774578
1653842940000,29299.9,29299.9,29285.6,29285.6,2.24959346
1653843000000,29285.7,29292.5,29285.6,29290.6,0.40674651
1653843060000,29290.6,29292.9,29262.7,29267.6,9.13349162
1653843120000,29268.2,29279.7,29262.7,29279.7,0.5203199
1653843180000,29281.5,29281.6,29280.6,29281.2,0.47186035
1653843240000,29280.7,29287.1,29278.7,29285.9,0.10323989
1653843300000,29287.2,29287.3,29286.0,29286.0,0.1405681
1653843360000,29285.9,29286.4,29276.0,29276.0,0.22829221
1653843420000,29276.1,29276.1,29266.5,29274.3,0.16614276
1653843480000,29274.1,29276.0,29270.3,29273.5,1.2661517
1653843540000,29273.5,29284.3,29265.7,29284.3,0.15539455
1653843600000,29284.3,29284.3,29273.6,29273.6,0.10983876
