open_time,open,high,low,close,volume
1652192280000,31811.8,31853.2,31777.0,31819.5,7.23652062
1652192340000,31822.0,31839.8,31766.0,31831.1,6.6350227
1652192400000,31834.2,31859.2,31783.4,31859.2,11.35281799
1652192460000,31859.3,31865.2,31761.1,31779.4,13.55134331
1652192520000,31779.4,31789.7,31658.0,31713.4,52.48247716
1652192580000,31713.4,31713.4,31662.2,31681.1,14.99654129
1652192640000,31681.0,31723.0,31664.9,31723.0,16.08815659
1652192700000,31727.2,31727.2,31655.8,31691.5,7.96161384
1652192760000,31691.5,31716.0,31593.4,31611.1,15.0759852
1652192820000,31611.1,31628.8,31564.4,31574.3,13.85014118
1652192880000,31574.3,31638.9,31550.0,31594.9,4.24332432
1652192940000,31595.4,31684.6,31595.4,31634.2,8.85312157
1652193000000,31631.5,31670.2,31605.6,31670.2,8.44699302
1652193060000,31670.3,31697.6,31632.8,31658.6,8.35162604
1652193120000,31655.4,31662.6,31601.4,31651.2,3.37819931
1652193180000,31651.2,31673.0,31591.6,31591.6,9.80145795
1652193240000,31590.0,31590.0,31493.6,31550.5,21.63300775
1652193300000,31550.5,31560.0,31472.8,31477.9,12.43961685
1652193360000,31478.0,31531.9,31478.0,31496.0,14.32483076
1652193420000,31496.0,31518.0,31456.0,31478.5,13.50809109
1652193480000,31474.2,31474.2,31370.0,31382.3,25.00864168
1652193540000,31382.3,31444.4,31333.1,31417.6,7.61896044
1652193600000,31417.6,31420.8,31360.6,31385.9,22.50614903
1652193660000,31385.8,31434.4,31384.2,31410.7,20.85561355
1652193720000,31413.4,31431.7,31318.1,31340.1,19.50885008
1652193780000,31340.1,31352.2,31251.3,31327.3,27.48672702
1652193840000,31324.0,31341.7,31259.7,31287.3,26.92785496
1652193900000,31287.3,31302.3,31259.6,31267.8,28.51878835
1652193960000,31273.1,31276.6,31162.4,31197.9,44.75389309
1652194020000,31197.9,31258.6,31080.0,31103.6,33.23601846
1652194080000,31103.5,31121.8,31033.3,31052.7,15.39876874
1652194140000,31052.7,31089.7,30989.1,30989.7,46.37030252
1652194200000,30991.3,31001.6,30847.9,30885.6,35.69279423
1652194260000,30883.8,30987.2,30874.4,30917.7,28.07876679
1652194320000,30913.5,31011.7,30902.2,30921.7,23.94440401
1652194380000,30921.7,31055.1,30852.0,31048.5,70.94474422
1652194440000,31048.5,31146.6,31048.5,31064.7,18.21342666
1652194500000,31069.2,31105.9,30961.3,30993.0,15.2982003
1652194560000,30988.5,31062.0,30962.9,31048.0,10.32300187
1652194620000,31048.1,31127.9,31035.3,31124.9,12.72231306
1652194680000,31124.9,31180.5,31105.8,31143.1,23.66071959
1652194740000,31143.0,31149.3,31022.1,31094.9,20.80899132
1652194800000,31094.8,31138.6,31068.6,31086.7,12.38386063
1652194860000,31086.8,31134.6,31068.0,31100.5,11.42087038
1652194920000,31100.8,31182.8,31096.4,31140.4,13.92590754
1652194980000,31138.2,31145.1,31052.2,31064.2,10.30093543
1652195040000,31064.2,31064.3,31018.2,31059.6,9.86917199
1652195100000,31059.7,31062.8,30906.6,30943.2,27.66056753
1652195160000,30943.3,30945.4,30888.6,30945.3,22.0557824
1652195220000,30945.3,31053.6,30945.3,31006.2,20.04453127
1652195280000,31003.0,31075.0,30986.8,30995.6,18.77669788
1652195340000,30994.3,31059.3,30918.9,30921.7,17.17247772
1652195400000,30921.8,30956.6,30862.7,30948.5,23.84493527
1652195460000,30948.4,31022.7,30920.6,30961.8,15.73432889
1652195520000,30959.8,31115.9,30953.5,31091.2,27.05061326
1652195580000,31091.1,31120.0,31014.4,31064.8,19.52611242
1652195640000,31057.2,31060.9,30950.1,30954.6,30.56420853
1652195700000,30954.6,31005.6,30879.8,30908.2,35.2963548
1652195760000,30905.5,30986.5,30896.6,30973.4,19.11778741
1652195820000,30973.3,31062.8,30962.7,31019.9,14.26470841
1652195880000,31021.7,31090.0,31012.8,31088.7,17.39880108
1652195940000,31088.6,31183.3,31085.3,31183.2,11.03810231
1652196000000,31183.3,31317.9,31183.3,31232.4,20.13723174
1652196060000,31233.5,31233.6,31145.1,31158.8,10.22164272
