open_time,open,high,low,close,volume
1700733960000,37560.8,37565.5,37549.2,37550.0,13.89512801
1700734020000,37552.4,37569.1,37547.4,37569.1,9.24215732
1700734080000,37569.1,37569.2,37550.1,37550.1,1.71942734
1700734140000,37550.1,37555.9,37548.5,37548.6,2.12388865
1700734200000,37548.5,37548.5,37538.9,37538.9,3.05955436
1700734260000,37538.5,37538.5,37533.6,37534.2,1.47070128
1700734320000,37535.4,37546.0,37534.2,37542.2,3.4800269
1700734380000,37542.3,37545.4,37538.5,37539.1,1.210812
1700734440000,37539.1,37539.1,37534.4,37534.4,1.40219488
1700734500000,37534.4,37537.4,37530.5,37530.5,1.54324887
1700734560000,37530.5,37530.5,37506.0,37515.9,10.91367818
1700734620000,37514.4,37514.4,37500.7,37504.2,7.24839375
1700734680000,37504.3,37514.3,37500.0,37505.2,5.97845803
1700734740000,37506.0,37506.0,37488.1,37488.9,17.694738
1700734800000,37490.4,37492.9,37480.5,37480.6,4.66579876
1700734860000,37480.5,37505.9,37480.5,37504.9,5.66923873
1700734920000,37504.8,37518.0,37504.8,37508.2,2.28101143
1700734980000,37508.2,37509.6,37500.1,37509.6,1.26688994
1700735040000,37506.8,37507.0,37481.4,37482.1,11.77354173
1700735100000,37482.1,37482.1,37458.1,37473.0,4.05344034
1700735160000,37473.0,37486.2,37466.0,37472.4,1.62321848
1700735220000,37472.3,37489.5,37469.3,37489.5,1.77202011
1700735280000,37489.5,37497.9,37481.5,37485.8,9.14864012
1700735340000,37485.8,37491.3,37479.9,37481.6,2.33395189
1700735400000,37483.8,37496.0,37483.8,37496.0,0.61456383
1700735460000,37495.9,37512.0,37495.9,37508.0,0.74337787
1700735520000,37507.9,37515.9,37504.0,37508.0,5.30461793
1700735580000,37510.9,37517.2,37500.0,37503.1,2.47342997
1700735640000,37503.1,37503.1,37485.6,37485.6,0.94467077
1700735700000,37485.7,37488.3,37455.8,37458.7,14.58160011
1700735760000,37458.7,37464.5,37432.9,37462.0,36.49936974
