open_time,open,high,low,close,volume
1645052400000,44008.6,44024.0,44008.6,44024.0,0.52611905
1645052460000,44024.0,44026.0,44010.4,44010.4,0.3993383
1645052520000,44010.0,44010.0,43999.6,43999.6,0.33661364
1645052580000,43999.7,43999.7,43996.6,43996.6,0.28110966
1645052640000,43996.5,44054.0,43996.5,44052.1,1.8396002
1645052700000,44052.2,44053.8,44052.1,44053.8,0.50296401
1645052760000,44053.8,44055.9,44050.0,44050.1,0.98084639
1645052820000,44050.1,44095.6,44050.0,44095.5,1.14422841
1645052880000,44095.5,44120.0,44095.5,44119.9,0.97162686
1645052940000,44120.0,44138.1,44120.0,44131.8,3.42838654
1645053000000,44131.9,44140.0,44131.8,44140.0,0.56950442
1645053060000,44140.1,44144.0,44140.1,44144.0,0.20061848
1645053120000,44143.9,44143.9,44070.8,44090.0,10.57722855
1645053180000,44091.8,44111.0,44091.8,44104.1,0.42481387
1645053240000,44104.1,44111.0,44096.0,44096.1,0.74859094
1645053300000,44096.0,44096.0,44088.0,44088.1,0.08870937
1645053360000,44088.1,44088.1,44088.0,44088.1,0.04834521
1645053420000,44088.0,44104.0,44088.0,44104.0,0.50318348
1645053480000,44106.0,44108.0,44105.9,44106.0,0.44640743
1645053540000,44106.0,44126.0,44106.0,44116.0,1.51106321
1645053600000,44114.1,44130.0,44114.0,44129.9,0.22733977
1645053660000,44130.0,44135.0,44130.0,44135.0,0.07841611
1645053720000,44135.0,44149.2,44135.0,44142.5,1.22348526
1645053780000,44142.5,44142.6,44142.1,44142.1,0.79629684
1645053840000,44142.1,44142.1,44135.3,44136.8,0.2872393
1645053900000,44136.7,44143.0,44136.7,44142.9,0.29174817
1645053960000,44142.9,44151.9,44142.9,44151.9,0.7650394
1645054020000,44151.9,44153.8,44144.2,44150.9,1.90149669
1645054080000,44150.9,44152.5,44150.9,44152.5,0.44332661
1645054140000,44152.6,44159.9,44152.6,44159.9,0.17450305
1645054200000,44160.0,44164.0,44159.9,44163.9,0.88443535
1645054260000,44163.9,44163.9,44120.0,44120.0,0.72265436
1645054320000,44118.0,44119.0,44110.6,44118.9,0.49423872
1645054380000,44120.0,44134.0,44120.0,44134.0,0.51229465
1645054440000,44134.2,44134.3,44134.2,44134.2,0.69986329
1645054500000,44134.2,44134.2,44118.1,44126.7,0.21072324
1645054560000,44126.6,44140.0,44126.6,44138.0,0.71636577
1645054620000,44138.1,44138.1,44102.0,44102.0,0.51832859
1645054680000,44100.1,44114.0,44100.0,44114.0,4.5736766
1645054740000,44116.0,44116.0,44100.1,44100.1,0.35143383
