open_time,open,high,low,close,volume
1683662400000,27713.4,27726.0,27700.0,27705.1,5.0714542
1683662460000,27705.0,27774.3,27702.7,27766.9,51.12509896
1683662520000,27766.9,27768.5,27718.5,27739.5,8.83544805
1683662580000,27742.5,27765.0,27729.2,27746.2,19.65661512
1683662640000,27746.1,27746.1,27717.4,27717.4,4.00231128
1683662700000,27717.4,27717.4,27680.0,27687.4,12.80153659
1683662760000,27684.4,27684.4,27665.5,27665.5,1.38994458
1683662820000,27665.5,27683.2,27664.8,27671.9,5.18583746
1683662880000,27669.3,27674.7,27662.5,27668.4,2.07457741
1683662940000,27672.6,27679.8,27662.3,27662.3,2.52779058
1683663000000,27662.2,27674.8,27662.2,27663.8,2.16723259
1683663060000,27663.8,27676.6,27663.8,27672.3,3.56303731
1683663120000,27668.7,27673.9,27636.1,27641.4,10.26631137
1683663180000,27641.2,27654.0,27641.2,27649.2,5.62486363
1683663240000,27644.1,27653.6,27639.8,27650.9,0.34761629
1683663300000,27650.9,27654.0,27641.1,27650.6,3.61811516
1683663360000,27650.8,27658.6,27650.1,27658.6,0.22778878
1683663420000,27658.6,27658.6,27650.1,27652.8,0.22280671
1683663480000,27650.0,27650.0,27640.0,27643.4,0.62576562
1683663540000,27641.2,27649.2,27641.2,27646.5,0.27402935
1683663600000,27646.6,27646.8,27629.8,27629.8,4.88816529
1683663660000,27629.9,27634.2,27629.8,27634.0,0.5157607
1683663720000,27633.9,27633.9,27624.5,27624.6,0.16908846
1683663780000,27629.3,27650.4,27629.2,27646.7,6.52787113
1683663840000,27644.6,27647.4,27644.5,27646.7,0.11069145
1683663900000,27647.6,27658.6,27647.6,27651.8,0.2708132
1683663960000,27651.8,27665.4,27651.8,27660.8,0.20598145
1683664020000,27659.1,27659.1,27647.0,27647.0,3.06214107
1683664080000,27644.6,27645.6,27644.5,27645.1,0.49144898
1683664140000,27644.9,27653.5,27639.5,27641.3,3.4633579
1683664200000,27639.5,27639.5,27631.1,27631.7,0.39920514
1683664260000,27631.7,27631.7,27617.0,27621.1,0.37174083
1683664320000,27619.0,27619.5,27619.0,27619.5,1.33469989
1683664380000,27619.5,27639.1,27619.4,27627.5,1.29360885
1683664440000,27627.4,27637.2,27625.5,27637.2,0.7349493
1683664500000,27638.0,27660.8,27635.5,27660.8,20.53006652
1683664560000,27660.8,27673.3,27660.7,27673.3,0.64496753
1683664620000,27673.4,27673.4,27665.0,27665.1,0.47382029
1683664680000,27666.9,27666.9,27633.7,27633.7,14.04946757
1683664740000,27631.0,27631.0,27620.5,27628.9,0.91384502
1683664800000,27630.7,27639.7,27624.5,27635.4,0.22195847
1683664860000,27636.1,27636.1,27623.0,27623.0,0.24273613
1683664920000,27621.6,27629.0,27613.4,27616.1,0.75000544
1683664980000,27616.3,27625.3,27604.3,27610.6,7.54053311
1683665040000,27615.8,27618.5,27609.7,27611.9,0.95605553
1683665100000,27611.1,27635.2,27604.0,27634.3,0.56318906
1683665160000,27634.3,27634.3,27629.1,27630.7,0.20818506
1683665220000,27630.6,27640.0,27630.6,27639.9,0.71063776
1683665280000,27635.4,27650.0,27635.4,27650.0,0.21920128
1683665340000,27650.0,27669.1,27650.0,27661.6,3.48158868
1683665400000,27658.3,27659.8,27653.7,27653.8,0.31479605
1683665460000,27653.8,27659.5,27646.8,27652.5,0.3262334
1683665520000,27651.5,27651.5,27633.4,27636.0,0.41948921
1683665580000,27637.0,27637.0,27625.7,27636.0,2.1106333
1683665640000,27637.7,27637.7,27624.7,27626.4,1.12770327
1683665700000,27631.0,27641.5,27631.0,27640.4,0.44804461
1683665760000,27644.7,27647.5,27640.4,27641.5,0.34615544
1683665820000,27641.5,27643.1,27633.5,27640.6,0.63296884
1683665880000,27637.9,27643.7,27633.8,27634.0,1.10062511
1683665940000,27634.8,27648.9,27634.8,27645.4,1.30689072
1683666000000,27645.4,27646.0,27638.7,27644.4,0.29399636
1683666060000,27646.2,27657.6,27636.2,27636.2,5.35467173
1683666120000,27635.2,27635.2,27603.4,27621.6,9.07380772
1683666180000,27621.0,27638.0,27621.0,27635.5,0.13669395
1683666240000,27637.6,27644.9,27637.6,27639.2,0.34366832
1683666300000,27639.8,27639.9,27622.8,27623.3,0.26028443
1683666360000,27625.1,27633.3,27622.8,27622.8,0.23950475
1683666420000,27622.8,27631.9,27622.8,27623.4,0.60471338
1683666480000,27623.4,27637.7,27620.7,27623.1,0.77043714
1683666540000,27623.4,27623.4,27623.0,27623.1,1.11824419
1683666600000,27623.0,27623.1,27613.0,27613.0,4.49783674
1683666660000,27613.1,27614.4,27610.5,27612.8,0.78571463
1683666720000,27612.8,27627.8,27611.5,27620.0,8.26432763
1683666780000,27619.8,27622.2,27619.8,27620.6,0.5132928
1683666840000,27620.7,27620.7,27609.7,27609.9,2.07382529
1683666900000,27609.5,27618.1,27604.0,27604.0,2.79571563
1683666960000,27603.4,27608.3,27600.6,27605.3,0.26290155
1683667020000,27604.5,27604.9,27600.0,27600.1,0.85116986
1683667080000,27600.1,27607.8,27600.1,27607.8,2.85001702
1683667140000,27607.8,27607.8,27602.0,27603.9,1.09657652
1683667200000,27604.0,27617.3,27604.0,27616.0,0.32561789
1683667260000,27615.9,27615.9,27607.4,27609.4,0.31741737
1683667320000,27609.5,27614.2,27609.5,27613.6,0.03708622
1683667380000,27614.3,27615.8,27611.6,27614.7,0.55581798
1683667440000,27616.9,27616.9,27610.1,27616.7,0.44066994
1683667500000,27616.0,27616.1,27611.1,27613.3,0.53283375
1683667560000,27611.5,27616.9,27609.8,27616.9,0.30866628
1683667620000,27617.1,27620.0,27613.3,27614.5,0.1165399
1683667680000,27614.5,27627.7,27614.5,27626.3,1.08243273
1683667740000,27626.0,27627.7,27623.9,27627.6,0.02554297
1683667800000,27627.8,27630.6,27617.4,27620.5,1.06891536
1683667860000,27620.2,27620.2,27613.3,27613.3,0.24154729
1683667920000,27613.3,27619.7,27613.3,27619.2,1.12632814
1683667980000,27619.2,27629.8,27619.2,27628.0,0.0484243
1683668040000,27628.4,27629.9,27623.4,27628.7,1.9474969
1683668100000,27628.8,27644.7,27628.8,27638.6,0.09938157
1683668160000,27638.6,27640.6,27635.8,27637.7,0.1042531
1683668220000,27637.7,27649.6,27635.0,27638.0,1.14206342
1683668280000,27641.1,27643.4,27640.5,27643.4,0.15123701
