open_time,open,high,low,close,volume
1693083240000,26034.4,26034.4,26034.3,26034.4,0.0720249
1693083300000,26034.4,26034.8,26034.3,26034.7,0.04188235
1693083360000,26034.8,26034.8,26034.7,26034.7,0.01436976
1693083420000,26034.7,26034.7,26034.4,26034.4,0.0237343
1693083480000,26034.4,26034.4,26034.3,26034.4,0.015354
1693083540000,26034.3,26034.4,26031.5,26031.6,0.22939737
1693083600000,26031.6,26031.6,26028.9,26029.0,0.04291083
1693083660000,26029.0,26029.0,26028.9,26029.0,0.05528353
1693083720000,26029.0,26029.0,26028.9,26028.9,0.04312579
1693083780000,26028.9,26029.0,26028.9,26029.0,0.02403025
1693083840000,26029.0,26029.0,26028.9,26029.0,0.03518265
1693083900000,26028.9,26029.0,26028.9,26029.0,0.10152292
1693083960000,26028.9,26029.0,26028.9,26029.0,0.02852823
1693084020000,26028.9,26028.9,26024.0,26024.0,0.28214272
1693084080000,26024.1,26024.1,26023.4,26023.4,0.06657117
1693084140000,26023.5,26023.5,26018.1,26018.1,4.02289224
1693084200000,26018.1,26023.6,26018.1,26023.6,0.85169601
1693084260000,26023.6,26026.1,26023.6,26026.0,0.47625602
1693084320000,26026.1,26029.5,26026.1,26029.5,0.19007884
1693084380000,26029.5,26040.0,26029.5,26039.9,7.70944519
1693084440000,26040.0,26043.4,26040.0,26043.3,3.57975359
1693084500000,26043.4,26043.4,26042.8,26042.8,0.02928666
1693084560000,26042.8,26042.8,26042.7,26042.7,0.31178977
1693084620000,26042.7,26042.8,26042.7,26042.7,0.06735353
1693084680000,26042.7,26042.8,26042.3,26042.4,0.26973432
1693084740000,26042.3,26042.4,26042.3,26042.3,0.0242612
1693084800000,26042.3,26042.4,26042.3,26042.4,0.13567488
1693084860000,26042.4,26042.4,26042.3,26042.3,0.01798372
1693084920000,26042.4,26042.4,26042.3,26042.3,0.02951446
1693084980000,26042.3,26042.4,26041.7,26041.7,0.11949029
1693085040000,26041.7,26041.8,26041.7,26041.8,0.01885348
1693085100000,26042.3,26042.4,26042.3,26042.3,0.13863808
1693085160000,26042.3,26042.4,26042.3,26042.3,0.19501433
1693085220000,26041.8,26041.8,26041.7,26041.7,0.02203309
1693085280000,26041.8,26047.8,26041.8,26045.6,1.74356923
1693085340000,26045.7,26050.0,26045.7,26050.0,0.1901363
1693085400000,26050.0,26050.0,26048.5,26048.5,0.38473481
