open_time,open,high,low,close,volume
1642165560000,42111.7,42138.4,42111.7,42133.7,0.7211122
1642165620000,42133.7,42208.0,42133.7,42200.4,98.01160921
1642165680000,42200.3,42220.4,42193.7,42210.1,5.00023871
1642165740000,42210.1,42210.1,42172.8,42181.1,0.90026296
1642165800000,42181.2,42208.0,42168.0,42203.9,4.04880964
1642165860000,42203.9,42224.4,42188.5,42209.2,1.44407499
1642165920000,42209.2,42221.7,42178.9,42207.7,6.16643763
1642165980000,42207.7,42233.9,42207.7,42215.2,0.78505013
1642166040000,42215.2,42272.9,42215.2,42236.9,8.6285571
1642166100000,42241.3,42275.5,42241.3,42258.0,2.33194719
1642166160000,42258.1,42297.5,42258.0,42271.3,1.47593993
1642166220000,42275.7,42293.3,42218.0,42233.4,5.57381959
1642166280000,42233.4,42237.0,42210.0,42210.0,1.94666043
1642166340000,42209.9,42223.9,42192.3,42202.5,2.95419037
1642166400000,42202.6,42230.5,42192.6,42230.5,0.73269555
1642166460000,42233.2,42270.6,42220.6,42270.6,1.25901633
1642166520000,42270.6,42298.0,42258.0,42295.7,3.19941298
1642166580000,42295.7,42295.8,42275.5,42287.9,0.31796224
1642166640000,42283.9,42283.9,42270.5,42275.5,0.50731108
1642166700000,42275.5,42295.5,42275.4,42295.5,0.71056908
1642166760000,42295.4,42303.6,42280.5,42300.4,13.39595955
1642166820000,42300.4,42305.2,42270.6,42290.5,1.79477124
1642166880000,42298.0,42298.0,42228.0,42228.0,2.19330372
1642166940000,42228.0,42237.6,42207.9,42234.8,5.30648934
1642167000000,42234.8,42315.5,42234.8,42295.5,1.90482143
1642167060000,42295.6,42313.4,42270.9,42280.5,2.53390721
1642167120000,42278.1,42295.3,42248.1,42264.5,3.32915012
1642167180000,42264.5,42264.5,42195.5,42252.7,3.463634
1642167240000,42252.7,42264.2,42228.0,42230.1,0.48496654
1642167300000,42228.0,42228.1,42203.5,42209.9,2.19199062
1642167360000,42210.0,42210.0,42179.8,42197.1,1.39003363
1642167420000,42197.2,42226.0,42188.1,42216.6,2.17493394
1642167480000,42216.7,42224.5,42198.0,42206.6,1.59603763
1642167540000,42206.7,42222.4,42184.9,42208.0,1.02083369
1642167600000,42208.0,42273.2,42202.0,42264.2,5.61711539
1642167660000,42264.2,42295.3,42259.5,42268.6,1.12427416
1642167720000,42268.6,42268.7,42210.5,42225.5,3.19430767
1642167780000,42225.5,42256.0,42225.5,42248.2,6.54958566
1642167840000,42248.2,42295.3,42238.0,42260.6,1.95664866
1642167900000,42260.6,42309.6,42260.6,42300.6,1.277981
1642167960000,42300.8,42316.6,42228.4,42233.3,1.24025674
1642168020000,42233.4,42260.5,42233.4,42238.6,1.08725929
1642168080000,42238.5,42238.5,42188.0,42188.1,1.53592999
1642168140000,42188.0,42195.5,42136.0,42195.5,24.47478678
1642168200000,42195.4,42195.4,42143.9,42161.8,2.31391549
1642168260000,42161.8,42170.0,42123.0,42125.5,5.42650504
1642168320000,42125.8,42150.5,42125.8,42150.4,1.27756538
1642168380000,42150.4,42150.4,42120.5,42145.7,0.67374123
1642168440000,42145.7,42154.7,42128.0,42152.3,0.27359943
1642168500000,42150.0,42150.0,42110.7,42128.0,2.0820544
1642168560000,42127.9,42145.8,42127.9,42135.5,14.58382592
1642168620000,42135.6,42158.7,42135.5,42155.0,1.46054142
1642168680000,42155.0,42170.0,42150.5,42170.0,0.97808336
1642168740000,42169.9,42170.0,42151.0,42165.5,0.52501893
1642168800000,42165.4,42165.4,42128.6,42131.8,2.97284104
