open_time,open,high,low,close,volume
1722842640000,52372.2,52500.0,52356.2,52439.9,25.98184817
1722842700000,52437.2,52470.7,52270.2,52428.4,47.76754564
1722842760000,52428.5,52647.0,52428.5,52620.1,67.04856438
1722842820000,52620.0,52828.0,52571.9,52671.4,56.58192129
1722842880000,52668.1,52741.7,52598.2,52690.0,47.36967204
1722842940000,52690.0,52863.2,52680.0,52753.9,66.97833319
1722843000000,52751.9,52865.8,52720.0,52848.1,30.36473769
1722843060000,52848.0,52848.1,52521.5,52549.5,72.70794041
1722843120000,52546.9,52585.9,52361.3,52409.7,61.09809595
1722843180000,52410.1,52461.2,52367.3,52421.2,39.93945445
1722843240000,52421.1,52421.2,52305.2,52368.2,32.84041049
1722843300000,52368.1,52671.9,52306.9,52603.7,34.58532679
1722843360000,52602.0,52747.1,52588.0,52742.0,28.09160941
1722843420000,52741.9,52821.9,52724.7,52793.7,24.45710987
1722843480000,52793.6,52793.6,52630.0,52708.0,34.3599362
1722843540000,52711.9,52736.4,52556.0,52639.8,26.50576838
1722843600000,52639.8,52795.5,52632.0,52792.0,21.0795268
1722843660000,52791.9,53036.8,52778.4,52961.9,68.23044046
1722843720000,52962.2,53089.1,52876.0,52978.1,67.98650532
1722843780000,52978.0,53015.9,52833.8,52837.8,32.46978308
1722843840000,52837.9,52850.9,52650.2,52737.1,105.68352462
1722843900000,52734.1,52777.7,52664.1,52767.6,35.91267825
1722843960000,52773.9,52875.9,52708.0,52874.0,29.06093185
1722844020000,52874.0,53000.0,52851.3,52962.2,32.52012093
1722844080000,52962.2,53020.4,52876.1,53008.1,38.7451046
1722844140000,53008.1,53008.1,52830.9,52877.2,32.08860897
1722844200000,52877.2,52894.1,52694.0,52702.0,32.42411815
1722844260000,52700.9,52748.9,52653.5,52747.7,29.38215222
1722844320000,52746.0,52760.5,52642.1,52642.1,20.56678646
1722844380000,52641.7,52671.2,52472.1,52552.0,51.05235361
1722844440000,52552.0,52592.8,52444.0,52583.5,11.49082978
1722844500000,52583.5,52828.1,52553.7,52811.0,16.87405875
1722844560000,52806.0,52806.1,52670.0,52725.9,17.18013864
1722844620000,52724.1,52818.1,52590.0,52752.4,30.42879428
1722844680000,52752.4,52767.1,52682.0,52716.1,18.52934956
1722844740000,52716.1,52722.0,52620.1,52672.1,35.88214863
1722844800000,52672.2,52703.9,52550.1,52670.1,37.4190295
1722844860000,52670.0,52820.7,52668.0,52778.1,27.76305025
1722844920000,52778.0,52850.4,52726.2,52825.4,29.19829489
1722844980000,52824.5,52929.7,52756.1,52889.0,26.52072318
1722845040000,52888.9,52900.0,52800.1,52849.6,28.53178679
1722845100000,52848.0,52913.7,52765.7,52777.8,43.1533354
1722845160000,52777.9,52795.2,52645.2,52758.4,44.51565708
1722845220000,52760.1,52760.1,52558.0,52564.0,38.85603117
1722845280000,52570.0,52680.0,52543.4,52557.8,36.26039387
1722845340000,52552.6,52612.3,52500.7,52517.1,39.67684846
1722845400000,52520.8,52594.0,52495.2,52531.7,40.40557783
1722845460000,52533.5,52554.1,52279.6,52364.0,130.17707967
1722845520000,52363.3,52619.1,52363.3,52541.1,42.61281622
1722845580000,52541.0,52567.1,52446.1,52478.0,19.71417195
1722845640000,52477.1,52681.6,52437.0,52670.1,40.37749899
1722845700000,52669.2,52764.2,52627.5,52745.9,25.15490402
1722845760000,52742.9,52855.8,52706.1,52782.1,23.55657123
1722845820000,52781.1,52918.0,52697.0,52910.0,42.60712485
1722845880000,52912.0,53223.5,52900.1,53162.0,94.68118832
1722845940000,53157.6,53165.2,52976.0,53016.0,46.36876413
1722846000000,53016.0,53016.0,52828.3,52926.9,37.72131107
1722846060000,52930.0,52998.7,52836.1,52952.1,32.81119317
1722846120000,52952.0,52984.4,52869.0,52896.1,18.89139664
1722846180000,52900.0,52968.1,52821.8,52968.1,23.44673997
1722846240000,52968.1,53027.4,52940.0,53010.0,17.85876927
1722846300000,53011.9,53076.6,52810.0,52887.5,25.78993391
1722846360000,52886.7,52987.9,52877.3,52954.2,28.88363147
1722846420000,52954.2,52983.9,52870.7,52940.0,15.16643157
1722846480000,52940.0,52976.9,52882.1,52896.0,13.8284369
1722846540000,52896.1,52896.1,52689.3,52704.0,33.844248
1722846600000,52702.2,52918.0,52702.2,52780.9,18.63896343
