open_time,open,high,low,close,volume
1658530260000,22730.3,22730.3,22717.6,22717.9,2.72978415
1658530320000,22717.6,22721.2,22709.1,22721.2,2.38993896
1658530380000,22719.1,22730.1,22716.3,22730.1,3.97672049
1658530440000,22730.1,22730.1,22694.8,22710.0,2.49715733
1658530500000,22710.0,22722.0,22698.3,22722.0,2.1970632
1658530560000,22723.2,22729.7,22713.2,22720.0,5.05412826
1658530620000,22720.0,22730.0,22715.3,22730.0,0.83449144
1658530680000,22726.9,22730.1,22720.0,22726.6,2.85226148
1658530740000,22726.7,22729.4,22717.0,22729.4,0.77993349
1658530800000,22727.8,22727.8,22719.9,22723.2,1.71366315
1658530860000,22724.2,22732.5,22724.2,22730.1,6.67148835
1658530920000,22730.1,22731.7,22730.0,22731.6,0.27088306
1658530980000,22730.0,22734.7,22724.3,22730.0,0.96875951
1658531040000,22730.1,22730.8,22728.9,22730.0,0.64700602
1658531100000,22730.0,22730.0,22697.0,22697.1,1.25683215
1658531160000,22697.1,22697.1,22660.0,22661.1,12.96379155
1658531220000,22661.1,22681.2,22659.9,22677.8,2.19829085
1658531280000,22678.4,22747.0,22678.4,22747.0,7.50146447
1658531340000,22747.0,22753.9,22731.5,22744.9,5.56937983
1658531400000,22744.8,22744.8,22722.5,22732.2,3.18247069
1658531460000,22732.2,22742.5,22732.2,22735.7,0.81559866
1658531520000,22734.5,22736.8,22718.6,22729.5,2.3549896
1658531580000,22729.5,22729.5,22714.2,22716.4,0.41537412
1658531640000,22716.3,22716.3,22675.0,22692.5,6.37125511
1658531700000,22692.3,22702.7,22686.6,22698.0,0.75599612
1658531760000,22697.0,22705.9,22690.0,22697.1,5.86796019
1658531820000,22697.0,22698.2,22683.0,22689.0,40.87438471
1658531880000,22689.0,22690.2,22671.0,22674.4,2.85763986
1658531940000,22673.3,22680.1,22670.6,22678.9,3.1611868
1658532000000,22678.6,22683.4,22671.9,22683.4,14.74858287
1658532060000,22683.3,22702.7,22680.0,22702.7,0.27711986
1658532120000,22702.7,22724.3,22702.7,22722.0,0.58549008
1658532180000,22722.1,22725.4,22717.5,22720.8,14.72429399
1658532240000,22720.3,22720.3,22692.5,22698.2,0.6453567
1658532300000,22698.2,22716.5,22694.9,22707.4,1.35036737
1658532360000,22707.3,22715.3,22707.3,22709.6,0.70110915
1658532420000,22709.5,22709.6,22705.4,22705.4,0.28298363
1658532480000,22707.2,22720.9,22704.8,22715.5,0.9316596
1658532540000,22715.6,22724.3,22715.6,22721.4,0.75211586
1658532600000,22721.4,22745.8,22721.4,22742.4,8.54918422
1658532660000,22742.5,22760.0,22731.1,22757.4,11.02032583
1658532720000,22757.4,22765.2,22752.7,22758.5,3.39831162
1658532780000,22758.5,22760.7,22750.1,22754.0,0.47384363
1658532840000,22753.9,22753.9,22733.0,22737.9,2.95206699
1658532900000,22737.9,22743.6,22734.5,22742.5,1.21133633
1658532960000,22741.4,22743.1,22690.0,22701.6,10.09953904
1658533020000,22701.6,22710.6,22690.0,22691.1,2.54560487
1658533080000,22691.1,22697.0,22691.1,22694.9,0.37265734
1658533140000,22694.9,22708.4,22694.9,22706.2,4.44524142
1658533200000,22706.3,22723.2,22706.2,22723.2,0.39740591
1658533260000,22723.2,22723.2,22694.8,22701.6,2.81206701
1658533320000,22701.6,22708.4,22697.0,22703.9,1.22043769
1658533380000,22703.9,22705.0,22699.3,22703.9,1.30277031
1658533440000,22703.8,22707.3,22681.1,22681.2,3.54042917
1658533500000,22681.2,22682.2,22662.8,22677.8,7.6360948
1658533560000,22676.7,22687.7,22674.5,22675.6,3.32725214
1658533620000,22676.5,22686.8,22674.4,22680.2,1.3867521
1658533680000,22680.2,22688.0,22675.0,22682.3,3.45371271
1658533740000,22681.2,22692.5,22678.6,22692.5,2.63242991
1658533800000,22692.5,22698.1,22692.5,22697.4,0.19924375
1658533860000,22695.9,22695.9,22684.6,22692.5,1.3697754
1658533920000,22692.5,22695.9,22691.4,22693.4,0.20054253
1658533980000,22693.4,22719.7,22691.3,22714.1,1.65500928
1658534040000,22714.2,22714.2,22699.0,22700.4,5.52577364
1658534100000,22700.4,22710.1,22688.0,22710.0,1.0876927
1658534160000,22708.4,22711.8,22698.3,22700.4,0.25119233
1658534220000,22700.3,22706.1,22692.9,22703.5,1.14164663
1658534280000,22703.3,22706.1,22688.0,22689.0,0.66669085
1658534340000,22689.1,22689.1,22673.5,22683.6,0.77652785
1658534400000,22683.7,22703.0,22676.6,22701.6,1.92077921
1658534460000,22701.6,22706.1,22698.2,22703.9,0.26682863
1658534520000,22703.0,22704.9,22700.0,22700.0,0.18645866
1658534580000,22700.0,22710.0,22656.1,22665.3,19.01866103
1658534640000,22665.3,22672.4,22661.9,22666.0,0.7074151
1658534700000,22666.0,22667.6,22645.0,22655.0,2.52065099
1658534760000,22655.0,22655.0,22549.8,22583.9,28.31660072
1658534820000,22583.8,22615.9,22582.7,22604.2,10.60270913
1658534880000,22605.2,22616.0,22583.8,22591.8,1.35234613
1658534940000,22591.8,22637.1,22590.5,22629.1,2.25573112
1658535000000,22628.0,22638.1,22627.9,22633.4,0.30870132
1658535060000,22633.3,22646.0,22632.3,22645.9,2.41157947
1658535120000,22646.0,22706.1,22646.0,22689.1,9.69209004
1658535180000,22688.0,22726.6,22685.8,22712.4,10.11438092
1658535240000,22712.4,22719.7,22702.7,22713.0,1.91183042
1658535300000,22713.0,22715.2,22683.5,22710.4,3.30561564
1658535360000,22708.9,22720.9,22686.2,22720.9,10.78608007
1658535420000,22720.6,22745.9,22719.7,22745.8,12.16040785
1658535480000,22745.8,22749.0,22722.3,22726.5,2.79843904
1658535540000,22724.8,22735.3,22707.3,22709.5,3.03660063
1658535600000,22709.5,22727.7,22705.0,22720.6,1.94382606
1658535660000,22718.6,22718.6,22696.8,22702.7,0.91447975
1658535720000,22702.7,22707.3,22702.7,22706.0,0.06125515
1658535780000,22706.0,22715.2,22701.7,22707.3,0.30456559
1658535840000,22707.2,22708.4,22705.0,22707.3,0.07818407
1658535900000,22707.3,22717.5,22696.0,22711.7,3.30322411
1658535960000,22711.6,22744.4,22711.6,22731.1,11.37098151
1658536020000,22730.0,22739.3,22730.0,22736.8,0.24761855
1658536080000,22736.8,22750.1,22735.7,22736.8,6.81825287
1658536140000,22736.8,22744.8,22735.8,22744.8,5.091197
1658536200000,22744.8,22773.2,22744.8,22768.7,11.60142229
