open_time,open,high,low,close,volume
1672346700000,16589.5,16590.9,16588.6,16588.6,0.24555851
1672346760000,16589.4,16593.7,16589.4,16593.7,0.27271098
1672346820000,16593.8,16594.2,16593.8,16594.0,0.04906591
1672346880000,16594.0,16597.5,16594.0,16596.5,1.60103799
1672346940000,16595.6,16605.8,16593.9,16605.7,1.17457738
1672347000000,16605.7,16605.7,16599.3,16599.8,1.85196169
1672347060000,16599.8,16613.8,16599.8,16610.1,2.69562164
1672347120000,16610.9,16614.0,16610.9,16613.5,0.60761005
1672347180000,16613.5,16613.5,16612.3,16612.9,0.91294994
1672347240000,16612.7,16615.6,16603.4,16615.6,1.2590776
1672347300000,16615.6,16615.6,16609.9,16610.2,0.43149196
1672347360000,16611.7,16612.0,16604.8,16611.0,1.97796385
1672347420000,16611.6,16611.9,16606.9,16607.6,4.11663885
1672347480000,16607.5,16607.5,16606.0,16607.5,0.60263867
1672347540000,16607.5,16609.3,16601.0,16603.4,0.73628249
1672347600000,16603.4,16603.4,16597.1,16598.0,0.33861509
1672347660000,16598.0,16600.7,16598.0,16600.7,0.37416437
1672347720000,16600.7,16602.3,16599.9,16600.3,1.02254093
1672347780000,16600.3,16600.3,16599.8,16599.8,0.73872032
1672347840000,16599.8,16605.0,16599.8,16605.0,5.01739349
1672347900000,16604.2,16604.2,16603.2,16603.3,0.48503081
1672347960000,16603.2,16603.3,16603.0,16603.0,0.50490892
1672348020000,16603.1,16603.1,16599.7,16599.7,2.22058951
1672348080000,16599.7,16599.8,16597.7,16598.7,0.98495267
1672348140000,16598.6,16610.4,16598.6,16610.4,0.6945767
1672348200000,16610.4,16610.4,16607.4,16607.4,1.09804266
1672348260000,16607.4,16607.4,16604.6,16604.6,0.11470515
1672348320000,16604.6,16605.4,16603.0,16605.4,0.27765028
1672348380000,16605.4,16605.9,16603.9,16603.9,0.04776893
1672348440000,16603.2,16603.8,16603.1,16603.8,0.0223183
1672348500000,16603.9,16606.1,16603.7,16604.5,1.94146028
1672348560000,16604.6,16604.7,16599.3,16599.4,0.42987963
1672348620000,16598.8,16599.5,16598.8,16599.5,1.38598864
1672348680000,16599.5,16599.5,16598.1,16599.3,1.64996042
1672348740000,16599.4,16602.3,16599.4,16602.3,0.09130252
1672348800000,16602.3,16602.3,16600.2,16600.2,0.10478232
1672348860000,16600.2,16600.2,16596.5,16596.5,0.35511037
1672348920000,16596.5,16599.3,16594.7,16599.3,0.17819176
1672348980000,16599.4,16600.2,16599.3,16599.8,0.06441341
1672349040000,16600.2,16600.2,16599.2,16599.6,0.37476187
1672349100000,16599.7,16602.4,16599.7,16601.7,0.34403351
1672349160000,16601.8,16604.4,16601.7,16603.0,3.13033746
1672349220000,16603.1,16604.5,16603.1,16604.5,0.03385335
1672349280000,16604.5,16605.2,16604.3,16604.3,0.05853129
1672349340000,16604.3,16604.3,16602.9,16603.0,0.31656583
1672349400000,16603.6,16603.7,16602.7,16602.8,0.17107556
1672349460000,16602.7,16602.7,16600.1,16600.1,0.21474262
1672349520000,16600.1,16600.1,16599.7,16599.7,0.44628428
1672349580000,16599.8,16599.8,16599.5,16599.5,0.05370479
1672349640000,16599.5,16599.8,16598.5,16599.7,0.48304958
1672349700000,16599.7,16609.3,16599.7,16609.3,2.50076059
1672349760000,16609.3,16609.3,16606.4,16606.5,0.54669129
1672349820000,16606.4,16611.0,16606.4,16611.0,0.61459272
1672349880000,16611.0,16612.0,16610.0,16612.0,0.19135002
1672349940000,16612.0,16612.0,16611.0,16611.0,0.04752735
1672350000000,16611.1,16612.1,16611.0,16612.1,0.05148367
1672350060000,16612.1,16613.0,16612.1,16612.2,0.40672251
1672350120000,16612.1,16612.1,16611.0,16611.1,0.09442946
1672350180000,16611.1,16611.2,16611.0,16611.1,0.37204439
1672350240000,16611.1,16611.1,16611.0,16611.0,0.01707479
1672350300000,16611.0,16611.1,16611.0,16611.0,0.03875304
1672350360000,16610.6,16610.7,16610.6,16610.6,0.39787805
1672350420000,16610.7,16610.7,16609.1,16609.1,0.7491995
1672350480000,16609.2,16609.2,16609.0,16609.1,0.01906054
1672350540000,16608.6,16608.6,16608.5,16608.5,0.04162463
1672350600000,16608.5,16610.1,16608.5,16610.1,0.061844
1672350660000,16610.1,16610.1,16608.4,16608.4,0.0907209
1672350720000,16608.4,16609.6,16608.4,16609.1,0.72355999
1672350780000,16609.6,16609.6,16608.4,16609.6,0.03059479
1672350840000,16609.6,16609.6,16607.4,16607.4,0.2922545
1672350900000,16607.4,16607.5,16607.2,16607.2,0.38003946
1672350960000,16607.1,16607.1,16598.4,16599.2,0.67104084
1672351020000,16599.2,16601.4,16599.1,16601.4,0.04518237
1672351080000,16602.2,16602.2,16601.4,16601.4,0.19546259
1672351140000,16601.3,16602.1,16600.6,16602.1,4.55547154
1672351200000,16602.2,16602.2,16599.3,16600.6,2.15719511
1672351260000,16600.9,16601.0,16600.9,16600.9,0.20791811
1672351320000,16600.9,16601.0,16600.9,16601.0,0.101536
1672351380000,16601.0,16601.0,16600.9,16601.0,0.46280186
1672351440000,16600.9,16601.0,16600.9,16600.9,0.05542598
1672351500000,16601.0,16601.0,16600.9,16600.9,0.14776869
1672351560000,16601.0,16601.0,16600.9,16600.9,0.08463005
1672351620000,16600.9,16603.2,16600.9,16603.1,0.47399511
1672351680000,16603.4,16604.8,16603.4,16604.8,0.44816176
1672351740000,16604.8,16605.7,16604.8,16605.7,0.47994113
1672351800000,16605.7,16605.7,16605.6,16605.6,0.2772095
1672351860000,16605.6,16605.7,16605.6,16605.7,0.20333844
1672351920000,16605.6,16605.7,16605.6,16605.6,0.45184231
1672351980000,16605.6,16607.9,16605.6,16607.9,1.46150123
1672352040000,16608.0,16612.9,16608.0,16611.2,3.92032503
1672352100000,16611.3,16612.5,16609.0,16609.0,0.79039683
1672352160000,16609.0,16609.0,16607.2,16608.9,0.18929448
1672352220000,16609.0,16609.0,16609.0,16609.0,0.20584605
1672352280000,16609.5,16609.8,16609.0,16609.7,0.09336883
1672352340000,16609.8,16609.8,16608.7,16608.7,0.04198806
1672352400000,16609.0,16609.1,16609.0,16609.1,0.14562976
1672352460000,16609.1,16612.3,16609.1,16611.0,0.36808744
1672352520000,16611.6,16611.6,16611.3,16611.3,0.02337377
1672352580000,16611.3,16617.7,16611.3,16617.7,1.10010541
1672352640000,16617.8,16619.0,16617.4,16619.0,0.11786755
