open_time,open,high,low,close,volume
1686157200000,26332.5,26350.0,26332.5,26339.9,22.8451723
1686157260000,26336.5,26349.9,26334.7,26348.6,2.42725755
1686157320000,26348.6,26358.1,26335.5,26343.0,10.79671119
1686157380000,26337.3,26340.1,26335.0,26340.1,12.98776006
1686157440000,26340.1,26343.6,26315.3,26321.3,53.11864466
1686157500000,26321.3,26346.1,26285.8,26289.2,123.09463868
1686157560000,26289.2,26398.0,26276.9,26380.1,146.36227993
1686157620000,26380.1,26388.0,26358.3,26363.8,14.8644797
1686157680000,26363.8,26412.6,26363.8,26412.6,5.77659522
1686157740000,26412.7,26432.7,26409.1,26415.6,6.87079755
1686157800000,26411.3,26413.0,26401.7,26406.3,7.13871137
1686157860000,26406.0,26406.1,26385.9,26385.9,3.94855284
1686157920000,26385.8,26405.6,26381.8,26384.5,31.75799992
1686157980000,26384.5,26384.5,26363.4,26367.7,3.16776642
1686158040000,26363.1,26370.3,26349.5,26370.3,0.6556288
1686158100000,26370.3,26402.7,26370.3,26402.7,2.42700028
1686158160000,26405.6,26448.3,26403.8,26436.7,13.93747465
1686158220000,26435.1,26448.5,26403.1,26406.0,30.06422465
1686158280000,26405.1,26405.2,26368.2,26369.4,5.32319174
1686158340000,26369.4,26394.6,26369.4,26394.5,3.47884754
1686158400000,26394.5,26401.3,26374.9,26378.0,4.44374224
1686158460000,26376.9,26380.0,26352.0,26357.5,27.08710987
1686158520000,26353.9,26388.5,26353.9,26388.5,3.51386315
1686158580000,26389.7,26427.8,26385.8,26420.0,2.66958689
1686158640000,26420.0,26420.3,26391.0,26396.2,2.38296732
1686158700000,26388.5,26388.5,26360.7,26388.4,16.94980962
1686158760000,26388.5,26404.8,26388.2,26404.8,6.3004049
1686158820000,26404.8,26409.0,26400.3,26403.7,3.44247254
1686158880000,26405.0,26412.0,26397.5,26407.6,9.52931419
1686158940000,26407.7,26429.6,26407.7,26410.5,10.49686495
1686159000000,26410.0,26426.5,26409.9,26414.6,30.29018808
1686159060000,26412.1,26436.3,26403.5,26436.3,5.89866041
1686159120000,26436.3,26452.8,26436.3,26438.7,5.89981725
1686159180000,26438.1,26491.3,26438.1,26487.9,43.0888482
1686159240000,26487.9,26500.0,26470.2,26470.8,12.84927397
1686159300000,26470.4,26470.6,26445.6,26449.5,6.68900332
1686159360000,26446.3,26477.3,26445.2,26460.8,16.95913438
1686159420000,26464.9,26481.1,26464.9,26481.0,5.96654623
1686159480000,26480.0,26500.0,26475.8,26481.0,3.00989756
1686159540000,26480.4,26494.0,26471.3,26482.9,7.93886426
1686159600000,26482.0,26482.0,26470.6,26476.2,0.38505462
1686159660000,26476.3,26490.8,26476.3,26486.8,10.20741736
1686159720000,26486.9,26497.1,26479.6,26491.5,1.00029688
1686159780000,26488.3,26524.9,26488.3,26514.0,10.93195574
1686159840000,26513.9,26555.9,26505.0,26527.7,40.95516269
1686159900000,26527.6,26552.5,26500.1,26512.1,11.95195201
1686159960000,26514.4,26514.4,26475.1,26480.4,7.77297111
1686160020000,26480.5,26486.9,26477.0,26479.6,0.60912883
1686160080000,26483.4,26484.5,26480.0,26482.2,3.78918882
1686160140000,26480.4,26483.3,26473.8,26481.4,0.92566447
1686160200000,26481.2,26481.2,26466.6,26466.7,1.42799756
1686160260000,26466.7,26482.5,26466.7,26480.6,4.47501145
1686160320000,26479.3,26505.9,26479.3,26500.9,2.24031797
1686160380000,26500.9,26505.2,26489.4,26491.0,0.34369826
1686160440000,26493.5,26507.9,26487.9,26488.1,1.95430476
1686160500000,26487.9,26506.0,26487.9,26502.9,4.72558329
1686160560000,26503.9,26503.9,26495.8,26503.8,4.46164019
1686160620000,26503.9,26534.1,26503.9,26519.8,12.05169679
1686160680000,26519.2,26526.3,26519.2,26521.4,5.64825198
1686160740000,26520.6,26522.1,26505.6,26505.7,6.26525341
1686160800000,26505.6,26509.9,26484.3,26500.5,6.31124149
1686160860000,26500.4,26514.6,26500.4,26504.3,0.59022625
1686160920000,26504.1,26504.1,26495.0,26495.3,5.27611775
1686160980000,26494.3,26514.1,26492.1,26504.1,1.94454908
1686161040000,26504.0,26505.2,26491.7,26499.7,5.46358098
1686161100000,26499.6,26506.0,26491.5,26491.6,7.40711523
1686161160000,26491.6,26505.9,26491.5,26504.5,1.52804109
1686161220000,26504.8,26511.0,26501.8,26503.4,1.38072973
1686161280000,26504.5,26512.9,26501.1,26512.9,9.31372715
1686161340000,26512.9,26528.8,26512.9,26514.2,0.86836473
1686161400000,26514.1,26514.1,26485.8,26495.5,7.62016859
1686161460000,26495.4,26496.5,26487.2,26488.0,0.41057455
1686161520000,26487.0,26490.5,26471.1,26481.4,11.19709767
1686161580000,26481.6,26501.3,26481.4,26495.5,1.71833001
1686161640000,26497.8,26532.2,26496.0,26532.2,6.22834295
1686161700000,26532.3,26532.3,26510.1,26511.4,2.0493018
1686161760000,26510.6,26510.6,26490.0,26510.4,10.18774438
1686161820000,26511.4,26519.5,26506.4,26514.7,0.80793097
1686161880000,26514.7,26516.8,26509.4,26510.8,1.21219695
1686161940000,26510.8,26514.5,26506.3,26514.5,10.77868069
