open_time,open,high,low,close,volume
1728052020000,60985.6,60987.8,60817.1,60901.7,51.69212306
1728052080000,60900.2,60969.0,60874.1,60942.4,12.36154004
1728052140000,60944.0,60996.0,60900.2,60955.9,12.01144535
1728052200000,60955.9,60955.9,60840.8,60879.5,13.94440622
1728052260000,60879.4,60891.9,60784.5,60827.0,55.47072958
1728052320000,60827.0,60866.4,60800.0,60859.2,8.43433638
1728052380000,60858.6,60942.1,60822.2,60877.1,17.6488547
1728052440000,60877.0,60910.8,60842.6,60898.9,10.97335143
1728052500000,60899.0,60969.2,60874.0,60951.5,9.26544427
1728052560000,60954.0,61077.1,60916.1,60963.6,56.46320837
1728052620000,60963.7,60993.2,60924.1,60959.6,6.84385038
1728052680000,60959.9,61030.0,60950.6,61002.0,2.69456613
1728052740000,61002.1,61002.1,60925.7,60941.8,5.47777747
1728052800000,60941.9,61052.2,60935.4,61035.8,3.71825247
1728052860000,61036.0,61117.1,61035.9,61043.9,9.09964292
1728052920000,61043.9,61076.0,61017.1,61017.1,5.82608762
1728052980000,61017.0,61087.9,61000.0,61063.3,5.50333643
1728053040000,61063.8,61151.9,61063.8,61151.9,12.81513634
1728053100000,61152.1,61154.7,61080.0,61100.3,11.87450809
1728053160000,61100.2,61166.6,61094.1,61124.5,2.26437873
1728053220000,61125.1,61166.4,61095.5,61103.0,1.83013524
1728053280000,61104.0,61192.0,61092.0,61191.9,2.69209587
1728053340000,61191.8,61223.0,61190.0,61203.8,4.84366281
1728053400000,61202.0,61274.4,61194.0,61233.3,4.3636648
1728053460000,61237.5,61266.0,61188.6,61202.0,2.29568961
1728053520000,61203.1,61263.7,61186.0,61250.0,9.20709275
1728053580000,61250.0,61264.9,61198.0,61198.0,3.04783613
1728053640000,61202.7,61219.9,61164.5,61206.6,3.41232852
1728053700000,61206.5,61232.0,61130.1,61130.1,4.43291832
1728053760000,61130.1,61177.9,61130.1,61166.0,2.97776643
1728053820000,61165.9,61179.9,61152.0,61160.5,1.38723571
1728053880000,61160.5,61197.0,61152.2,61183.9,0.69685325
