open_time,open,high,low,close,volume
1688954940000,30066.4,30069.0,30059.9,30068.1,7.16581596
1688955000000,30068.1,30069.0,30064.6,30067.7,7.57503868
1688955060000,30067.7,30067.9,30067.7,30067.9,0.37605945
1688955120000,30068.0,30080.6,30067.9,30080.6,2.56383448
1688955180000,30080.7,30091.7,30080.7,30091.7,3.11887245
1688955240000,30091.6,30091.7,30091.6,30091.6,0.31348139
1688955300000,30091.7,30091.7,30081.1,30081.2,2.62983256
1688955360000,30081.1,30081.1,30074.5,30074.5,0.38308373
1688955420000,30074.5,30074.5,30067.7,30067.8,0.52719009
1688955480000,30067.8,30075.8,30067.8,30075.8,2.48617222
1688955540000,30075.7,30075.8,30073.3,30073.7,0.8369508
1688955600000,30073.8,30073.9,30073.7,30073.9,1.09556402
1688955660000,30073.9,30076.4,30073.8,30076.4,2.67333161
1688955720000,30076.4,30089.8,30076.4,30086.0,2.69605174
1688955780000,30086.0,30095.7,30086.0,30089.1,0.52884522
1688955840000,30089.1,30094.0,30088.5,30088.5,0.62486198
1688955900000,30088.6,30088.6,30086.1,30086.1,1.76622353
1688955960000,30086.1,30092.8,30086.0,30092.8,1.35904138
1688956020000,30091.0,30094.9,30090.0,30092.0,1.11518983
1688956080000,30092.0,30098.2,30092.0,30098.1,0.76063909
1688956140000,30098.1,30106.9,30098.1,30103.5,3.57829418
1688956200000,30103.5,30123.6,30103.5,30123.6,2.6764117
1688956260000,30124.5,30131.4,30118.1,30118.1,4.9031278
1688956320000,30118.0,30118.0,30108.9,30108.9,0.68931625
1688956380000,30108.9,30115.9,30108.9,30115.9,0.42450074
1688956440000,30115.8,30115.9,30104.3,30104.4,0.312411
1688956500000,30104.4,30104.4,30092.1,30094.1,0.43788733
1688956560000,30094.1,30094.1,30094.0,30094.1,0.37205768
1688956620000,30094.1,30107.8,30094.1,30096.0,12.7494596
1688956680000,30096.1,30113.4,30096.1,30113.4,0.62345108
1688956740000,30114.1,30115.9,30114.0,30115.9,1.81936915
1688956800000,30115.9,30115.9,30110.6,30110.6,1.33311157
1688956860000,30107.8,30111.6,30102.6,30109.9,1.13579442
1688956920000,30109.9,30115.0,30109.9,30114.8,0.89452919
1688956980000,30114.8,30114.8,30102.4,30102.4,1.15057314
1688957040000,30102.5,30108.6,30101.0,30108.5,0.58554252
1688957100000,30110.6,30129.6,30108.0,30127.7,3.35671286
1688957160000,30127.8,30149.9,30127.8,30149.8,10.5450243
1688957220000,30149.9,30190.0,30149.9,30184.3,35.0659075
1688957280000,30176.0,30192.4,30176.0,30191.0,24.51308386
1688957340000,30190.0,30191.4,30180.8,30180.8,5.88340405
1688957400000,30180.8,30188.0,30160.5,30187.6,11.22591918
1688957460000,30187.7,30218.4,30187.7,30200.0,36.39328901
1688957520000,30200.0,30208.1,30198.4,30208.1,5.72176575
1688957580000,30208.0,30208.0,30193.1,30195.8,1.34027851
1688957640000,30195.9,30224.7,30195.9,30215.9,5.90717498
1688957700000,30217.1,30226.9,30217.1,30224.6,1.02413112
1688957760000,30224.5,30224.5,30210.7,30224.0,1.51868957
1688957820000,30224.0,30230.0,30224.0,30230.0,3.7610042
1688957880000,30230.0,30230.0,30212.2,30212.3,3.73722243
1688957940000,30212.3,30212.3,30202.3,30206.5,2.25983652
1688958000000,30206.5,30230.0,30206.5,30230.0,8.68123669
1688958060000,30230.0,30230.0,30216.0,30224.4,1.58724677
1688958120000,30224.3,30230.0,30224.3,30230.0,0.12909581
1688958180000,30230.0,30230.0,30226.0,30226.2,0.49261557
1688958240000,30226.3,30230.0,30224.0,30224.0,3.73082332
1688958300000,30224.0,30257.9,30224.0,30238.3,10.88459956
1688958360000,30238.3,30241.7,30232.0,30232.0,0.67093772
1688958420000,30232.0,30241.9,30228.9,30241.9,5.73142508
1688958480000,30244.8,30244.8,30236.0,30236.0,0.78027943
1688958540000,30236.0,30236.0,30223.0,30223.0,1.32790344
1688958600000,30223.0,30223.0,30201.9,30202.0,5.27763141
1688958660000,30201.9,30203.0,30178.0,30184.9,12.94694631
1688958720000,30184.8,30209.7,30184.8,30196.3,3.744753
1688958780000,30196.4,30207.8,30196.4,30207.7,0.0405104
1688958840000,30207.7,30207.7,30200.8,30200.8,0.0984058
1688958900000,30200.9,30208.6,30200.9,30208.5,0.71307648
1688958960000,30208.6,30221.9,30208.6,30218.0,0.72115179
1688959020000,30218.1,30218.1,30202.2,30202.3,0.32419648
1688959080000,30202.3,30203.9,30192.0,30192.0,1.1185578
1688959140000,30192.0,30192.0,30181.0,30185.4,3.74906216
1688959200000,30185.4,30192.0,30185.4,30186.1,2.15473563
1688959260000,30186.1,30191.6,30186.1,30191.6,0.5035351
1688959320000,30191.7,30191.7,30191.6,30191.6,0.06345133
1688959380000,30191.6,30191.7,30191.6,30191.6,0.14446833
1688959440000,30191.6,30191.7,30180.9,30184.1,0.18685032
