open_time,open,high,low,close,volume
1664488080000,19463.0,19480.0,19463.0,19480.0,6.67810686
1664488140000,19480.9,19480.9,19474.3,19474.3,0.60516505
1664488200000,19474.3,19474.4,19464.4,19464.4,0.18497445
1664488260000,19464.5,19464.5,19460.0,19460.0,1.50191299
1664488320000,19459.7,19459.7,19421.9,19434.3,7.10737897
1664488380000,19433.5,19435.1,19432.5,19433.7,0.32861666
1664488440000,19433.7,19446.8,19433.3,19433.3,1.81119749
1664488500000,19437.0,19441.1,19437.0,19441.1,0.13051853
1664488560000,19441.1,19445.8,19429.7,19429.7,2.20663975
1664488620000,19429.4,19429.4,19424.4,19425.7,0.25825248
1664488680000,19425.8,19429.5,19425.8,19429.5,0.3499902
1664488740000,19429.4,19433.3,19429.4,19431.6,0.26568696
1664488800000,19431.6,19434.3,19424.7,19424.7,0.52647864
1664488860000,19424.7,19473.9,19424.7,19468.4,2.46708729
1664488920000,19469.2,19494.5,19469.1,19484.9,24.52300188
1664488980000,19485.8,19521.0,19485.8,19521.0,7.95058681
1664489040000,19520.6,19522.5,19497.6,19506.4,7.53765694
1664489100000,19506.4,19526.4,19495.4,19495.4,4.96835454
1664489160000,19494.6,19501.4,19485.9,19501.4,7.37711702
1664489220000,19500.7,19500.7,19484.7,19486.4,7.73469375
1664489280000,19486.2,19500.4,19483.5,19500.4,3.01201002
1664489340000,19500.5,19510.9,19500.0,19509.7,0.50688258
1664489400000,19511.0,19524.5,19510.1,19522.4,4.38009216
1664489460000,19522.9,19532.2,19519.4,19527.8,7.58187107
1664489520000,19527.8,19533.4,19513.1,19513.1,6.22863858
1664489580000,19512.3,19518.9,19502.5,19514.0,4.78648458
1664489640000,19514.1,19515.0,19501.4,19503.4,1.75057325
1664489700000,19502.9,19510.0,19497.9,19503.3,2.04362866
1664489760000,19503.1,19518.0,19500.6,19518.0,8.43939569
1664489820000,19518.0,19523.4,19505.5,19508.3,13.26653044
1664489880000,19509.2,19511.6,19509.2,19510.3,1.45465512
1664489940000,19510.2,19519.0,19510.2,19519.0,2.95394555
1664490000000,19518.9,19518.9,19501.4,19501.5,2.6843767
1664490060000,19501.5,19503.1,19475.7,19479.7,1.28153368
1664490120000,19479.8,19492.7,19479.7,19492.7,1.33961895
1664490180000,19490.7,19490.7,19480.1,19484.0,0.88587553
1664490240000,19483.9,19485.8,19475.1,19475.1,2.97848555
1664490300000,19475.1,19482.9,19475.1,19482.9,2.1364791
1664490360000,19482.1,19488.5,19482.0,19483.0,0.85483061
1664490420000,19483.9,19484.9,19472.9,19472.9,1.49081712
1664490480000,19473.0,19474.2,19460.8,19463.5,3.08453044
1664490540000,19463.6,19463.6,19459.6,19462.1,0.77671088
1664490600000,19462.1,19472.2,19462.0,19470.3,0.63821382
