open_time,open,high,low,close,volume
1731936780000,89763.4,89847.0,89763.4,89847.0,5.56860521
1731936840000,89846.9,89869.2,89800.1,89863.3,20.79902813
1731936900000,89863.3,89891.7,89707.0,89712.6,21.7204194
1731936960000,89712.6,89722.4,89662.6,89675.9,10.96219325
1731937020000,89676.0,89851.9,89621.0,89743.6,28.08858086
1731937080000,89743.6,89837.5,89742.8,89837.5,3.18256817
1731937140000,89837.6,89895.7,89828.0,89845.1,3.99760225
1731937200000,89845.0,89851.9,89697.1,89763.8,7.86553267
1731937260000,89763.8,89832.0,89724.1,89754.0,5.31272733
1731937320000,89754.0,89821.6,89747.0,89815.0,9.57916259
1731937380000,89817.0,89952.7,89817.0,89908.4,7.69728374
1731937440000,89908.4,89961.6,89908.4,89943.3,4.8609561
1731937500000,89951.9,89951.9,89864.2,89882.2,8.80207964
1731937560000,89882.1,89915.1,89827.3,89827.5,3.54305509
1731937620000,89827.5,89919.9,89789.7,89902.5,4.79186408
1731937680000,89904.0,89904.0,89820.3,89820.3,5.93335816
1731937740000,89820.2,89820.2,89780.0,89783.4,6.97679927
1731937800000,89789.4,89789.4,89680.1,89688.2,7.22622673
1731937860000,89688.1,89807.4,89680.1,89805.8,19.25906785
1731937920000,89805.9,89813.6,89716.5,89776.8,12.84675965
1731937980000,89780.0,89797.0,89758.2,89769.9,4.56218961
1731938040000,89770.0,89770.0,89648.0,89648.0,7.85437981
1731938100000,89648.1,89669.0,89629.6,89649.2,4.32566837
1731938160000,89649.3,89651.6,89564.1,89572.1,10.88618742
1731938220000,89572.0,89584.3,89533.2,89539.4,12.23086347
1731938280000,89539.3,89544.0,89389.6,89389.7,36.12178424
1731938340000,89389.6,89515.9,89375.0,89496.1,36.28829208
1731938400000,89496.2,89628.6,89428.3,89567.2,38.9100757
1731938460000,89567.9,89770.3,89560.5,89770.3,27.2281397
1731938520000,89771.8,89840.0,89751.3,89751.4,16.45169466
1731938580000,89751.4,89840.0,89751.4,89795.3,5.86823739
1731938640000,89795.3,89841.4,89780.1,89841.3,1.7039551
1731938700000,89841.4,89980.0,89840.2,89976.4,19.25052382
1731938760000,89975.8,89975.8,89839.1,89862.3,20.2908
1731938820000,89862.4,89892.0,89767.5,89767.6,14.23748272
1731938880000,89770.8,89820.0,89770.8,89794.2,12.09608298
1731938940000,89794.2,89944.2,89794.2,89895.0,12.17665932
1731939000000,89895.0,89923.9,89821.5,89923.7,4.94273188
1731939060000,89922.7,90055.9,89916.4,90055.9,13.20507029
1731939120000,90056.1,90144.3,90010.2,90094.5,15.66971072
1731939180000,90094.6,90252.0,90088.1,90252.0,16.99518103
1731939240000,90252.0,90263.0,90100.0,90210.6,19.63575283
1731939300000,90213.2,90275.7,90137.4,90262.5,14.20334849
1731939360000,90266.0,90323.1,90192.2,90248.1,25.0922167
1731939420000,90248.0,90312.0,90242.5,90295.8,10.15459699
1731939480000,90295.9,90363.9,90260.0,90343.2,19.06457393
1731939540000,90342.3,90342.3,90273.7,90293.3,8.90358697
1731939600000,90293.2,90293.2,90097.0,90097.0,16.39597379
1731939660000,90097.0,90281.0,90083.3,90281.0,8.11457951
1731939720000,90281.0,90296.9,90142.3,90206.0,6.20326138
1731939780000,90209.2,90319.9,90150.1,90311.9,13.28616783
1731939840000,90311.9,90412.1,90311.9,90339.8,8.84623537
1731939900000,90339.9,90355.4,90300.4,90301.2,6.17298656
1731939960000,90300.1,90339.8,90242.7,90271.9,4.61724167
1731940020000,90272.0,90344.2,90238.1,90344.2,4.26545068
1731940080000,90346.9,90400.0,90314.9,90348.7,11.8686875
1731940140000,90348.7,90399.9,90336.1,90374.8,5.46742881
1731940200000,90373.0,90448.4,90255.1,90263.5,10.25269467
1731940260000,90263.5,90276.0,90132.1,90249.9,21.36139809
1731940320000,90246.7,90597.0,90231.3,90595.9,25.3865778
1731940380000,90595.9,90644.8,90508.8,90531.9,23.92841915
1731940440000,90531.9,90741.8,90512.2,90741.8,44.95351276
1731940500000,90741.8,90931.6,90704.0,90924.1,17.83366777
1731940560000,90921.4,90932.0,90795.8,90920.4,14.87760839
1731940620000,90923.9,91047.4,90822.9,90935.9,29.18138482
1731940680000,90936.0,91016.0,90804.0,90804.0,9.28621881
1731940740000,90804.1,90813.0,90625.2,90687.8,17.24942395
1731940800000,90691.8,90729.9,90574.1,90712.7,11.6453807
1731940860000,90716.0,90935.9,90703.7,90817.2,13.11459736
1731940920000,90819.2,90847.9,90664.1,90713.1,6.81775062
1731940980000,90713.1,90845.4,90688.5,90751.5,20.15502154
1731941040000,90751.8,90778.4,90581.1,90581.1,5.26476963
1731941100000,90581.0,90620.0,90398.9,90425.1,11.94480634
1731941160000,90428.0,90489.9,90364.0,90392.1,19.24042362
1731941220000,90394.4,90424.0,90210.1,90349.1,34.31162028
1731941280000,90344.1,90449.1,90328.0,90436.4,15.01127914
1731941340000,90441.1,90576.9,90424.9,90545.3,10.76966799
1731941400000,90540.1,90550.0,90400.2,90549.8,5.35218665
1731941460000,90547.9,90547.9,90320.4,90331.3,6.61212937
1731941520000,90342.3,90449.8,90304.1,90444.5,7.61905005
1731941580000,90444.2,90449.9,90322.1,90322.1,4.90073922
1731941640000,90322.0,90322.1,90077.3,90130.9,24.92636958
