open_time,open,high,low,close,volume
1648580760000,47566.0,47568.2,47565.9,47568.2,0.32287904
1648580820000,47568.2,47568.2,47556.0,47556.1,0.313099
1648580880000,47556.1,47570.0,47553.3,47558.8,0.77006816
1648580940000,47558.8,47658.0,47558.7,47640.2,61.22247627
1648581000000,47640.2,47677.5,47630.0,47670.0,8.86300303
1648581060000,47670.1,47676.4,47634.0,47656.8,3.11574122
1648581120000,47656.7,47669.9,47616.0,47664.0,12.91374431
1648581180000,47664.0,47700.0,47664.0,47680.0,15.57905363
1648581240000,47680.0,47680.0,47664.2,47674.0,0.94829815
1648581300000,47673.8,47690.0,47673.8,47690.0,2.23312524
1648581360000,47690.0,47778.7,47689.9,47720.0,45.8211187
1648581420000,47720.1,47800.0,47720.0,47790.0,20.6724913
1648581480000,47790.1,47800.0,47770.0,47780.0,3.06181621
1648581540000,47780.0,47868.0,47779.9,47864.0,33.93590665
1648581600000,47864.0,47864.0,47840.0,47846.0,4.45995898
1648581660000,47846.0,47846.0,47780.0,47802.0,12.63578732
1648581720000,47803.9,47803.9,47750.0,47776.0,5.46071752
1648581780000,47778.0,47798.0,47778.0,47780.1,1.65446015
1648581840000,47780.1,47790.0,47758.5,47758.5,3.4249855
1648581900000,47758.5,47796.0,47758.5,47796.0,1.7827861
1648581960000,47796.6,47804.0,47783.3,47784.0,1.44512225
1648582020000,47784.0,47784.0,47775.9,47775.9,2.62553004
1648582080000,47776.0,47780.0,47774.2,47777.7,0.15973395
1648582140000,47777.7,47800.0,47777.6,47790.0,4.40314374
1648582200000,47790.0,47790.1,47780.0,47780.0,0.61324914
1648582260000,47780.0,47780.0,47770.0,47778.1,1.17362186
1648582320000,47778.0,47778.1,47771.2,47776.0,0.28727552
1648582380000,47775.9,47780.0,47770.0,47777.9,2.27088902
1648582440000,47778.0,47798.0,47776.1,47798.0,0.89791217
1648582500000,47800.0,47820.0,47800.0,47820.0,13.84045613
1648582560000,47820.0,47820.0,47805.1,47805.2,1.45290728
1648582620000,47804.1,47804.1,47788.0,47788.0,1.13187223
1648582680000,47788.0,47788.0,47750.0,47754.0,6.76417475
1648582740000,47753.9,47763.9,47753.9,47757.1,0.78244007
1648582800000,47757.1,47764.1,47757.1,47764.0,1.11290577
1648582860000,47764.0,47765.8,47737.7,47737.7,1.80400225
1648582920000,47736.0,47737.6,47710.0,47720.0,2.42260174
1648582980000,47720.1,47730.0,47720.0,47730.0,0.27103708
1648583040000,47730.0,47736.0,47730.0,47736.0,0.43151819
1648583100000,47736.2,47738.0,47728.0,47737.9,0.93787215
1648583160000,47737.9,47783.9,47737.9,47760.0,6.93149628
1648583220000,47760.0,47760.1,47736.0,47736.0,1.13713096
1648583280000,47734.6,47734.6,47720.0,47722.0,0.99611255
1648583340000,47720.0,47720.1,47696.0,47716.0,7.19227054
1648583400000,47714.2,47729.9,47700.0,47710.0,8.58386004
1648583460000,47710.0,47710.0,47646.0,47648.9,4.64278889
1648583520000,47648.0,47665.9,47640.0,47640.0,5.34584926
1648583580000,47640.0,47640.0,47604.0,47609.7,5.77376047
1648583640000,47609.8,47678.0,47609.8,47678.0,7.60487419
1648583700000,47678.2,47686.0,47671.9,47682.1,1.44547309
1648583760000,47682.0,47682.1,47675.9,47676.0,1.08313004
1648583820000,47675.1,47676.0,47670.0,47676.0,1.00468132
1648583880000,47676.1,47692.0,47676.1,47678.1,1.40717827
1648583940000,47678.0,47710.0,47668.0,47706.0,2.71966566
1648584000000,47706.0,47718.9,47692.1,47692.1,4.44902269
1648584060000,47692.2,47692.2,47682.0,47682.1,1.09394238
1648584120000,47682.1,47682.1,47670.0,47670.0,0.65620947
1648584180000,47670.1,47692.0,47670.0,47691.9,4.107724
1648584240000,47692.0,47728.0,47691.9,47722.0,3.70804399
1648584300000,47720.0,47720.0,47666.0,47674.4,5.11579697
1648584360000,47674.8,47684.0,47674.8,47683.9,1.76282629
1648584420000,47683.9,47693.3,47683.9,47693.2,6.63997632
1648584480000,47693.2,47694.0,47688.1,47693.9,1.02178673
1648584540000,47694.0,47705.8,47692.6,47705.8,1.17018432
1648584600000,47705.7,47705.7,47682.0,47683.9,4.58003104
1648584660000,47683.9,47686.0,47682.0,47682.0,1.09222243
1648584720000,47682.1,47687.9,47674.0,47674.0,2.58213963
1648584780000,47672.0,47674.0,47670.0,47672.4,1.42084259
1648584840000,47672.4,47675.4,47670.0,47670.0,0.5501382
1648584900000,47670.0,47670.1,47670.0,47670.1,0.41183472
1648584960000,47670.0,47670.8,47640.0,47640.0,1.3468199
1648585020000,47641.4,47647.9,47640.0,47640.0,0.56589816
1648585080000,47640.0,47640.0,47630.0,47630.1,0.98870323
1648585140000,47630.1,47630.1,47622.0,47622.0,0.54746152
1648585200000,47622.0,47634.0,47622.0,47633.9,0.68543871
1648585260000,47633.9,47657.9,47632.0,47657.9,2.33837913
1648585320000,47658.0,47678.0,47657.9,47678.0,1.11571982
1648585380000,47677.9,47677.9,47650.0,47650.0,0.684011
1648585440000,47650.1,47658.0,47650.0,47653.9,0.31548353
1648585500000,47655.9,47656.0,47655.9,47655.9,0.17537811
1648585560000,47656.0,47669.9,47655.9,47669.9,0.25681649
1648585620000,47669.9,47699.6,47663.9,47686.0,6.18164788
1648585680000,47684.0,47684.0,47640.0,47640.0,2.09659926
1648585740000,47640.1,47640.1,47622.0,47624.0,1.15441282
1648585800000,47623.9,47630.0,47620.0,47626.0,0.80880326
1648585860000,47626.0,47626.0,47608.5,47608.5,1.30915121
1648585920000,47608.6,47608.6,47584.4,47584.5,6.99083336
1648585980000,47584.5,47588.0,47584.5,47587.9,0.05232203
1648586040000,47587.9,47590.0,47572.0,47589.9,2.82679461
1648586100000,47590.0,47590.0,47580.0,47580.0,0.17298989
1648586160000,47580.0,47580.0,47546.0,47549.9,3.02383865
1648586220000,47550.0,47558.0,47550.0,47556.2,0.40569748
1648586280000,47556.2,47564.0,47556.2,47558.0,0.86833307
1648586340000,47557.9,47560.0,47540.6,47540.6,1.7458638
1648586400000,47540.6,47548.1,47540.0,47543.1,0.76724163
1648586460000,47543.2,47544.6,47543.1,47544.6,0.07773658
1648586520000,47544.5,47565.9,47544.5,47565.9,1.47756158
1648586580000,47565.9,47566.0,47556.0,47556.0,0.70509134
1648586640000,47556.0,47556.0,47554.0,47556.0,0.14236133
1648586700000,47556.0,47570.0,47556.0,47556.0,1.22340619
