open_time,open,high,low,close,volume
1690606260000,29391.8,29391.9,29391.8,29391.8,0.4463495
1690606320000,29391.8,29391.9,29391.8,29391.9,0.45767678
1690606380000,29391.8,29391.9,29385.3,29385.5,0.82987617
1690606440000,29385.4,29385.5,29385.4,29385.4,0.5206694
1690606500000,29385.4,29385.5,29385.4,29385.4,1.07402773
1690606560000,29385.4,29385.5,29385.0,29385.0,0.01656779
1690606620000,29385.0,29385.1,29385.0,29385.0,0.10561234
1690606680000,29385.0,29385.1,29385.0,29385.0,0.14771138
1690606740000,29385.0,29385.1,29385.0,29385.0,0.07411449
1690606800000,29385.1,29385.1,29385.0,29385.0,0.02105807
1690606860000,29385.1,29385.1,29384.0,29384.1,0.77009054
1690606920000,29384.0,29384.1,29384.0,29384.0,0.1540646
1690606980000,29384.1,29384.1,29384.0,29384.1,0.14636655
1690607040000,29384.0,29384.1,29384.0,29384.0,0.28645636
1690607100000,29384.1,29384.1,29384.0,29384.1,0.25006928
1690607160000,29384.1,29384.1,29384.0,29384.0,0.15244894
1690607220000,29384.1,29384.1,29384.0,29384.1,0.21396982
1690607280000,29384.0,29384.1,29384.0,29384.1,0.12608524
1690607340000,29384.1,29384.2,29384.1,29384.2,0.14624973
1690607400000,29384.1,29384.3,29384.1,29384.3,0.40590552
1690607460000,29384.2,29384.3,29380.9,29380.9,3.9492424
1690607520000,29380.9,29381.0,29380.9,29380.9,0.12488979
1690607580000,29380.9,29381.0,29380.9,29381.0,0.01194181
1690607640000,29380.9,29381.0,29380.9,29380.9,0.41539406
1690607700000,29381.0,29381.0,29379.2,29379.2,0.05183037
1690607760000,29378.5,29378.6,29378.5,29378.5,0.19667872
1690607820000,29378.5,29378.6,29372.0,29372.0,1.20261102
1690607880000,29372.0,29372.1,29371.9,29371.9,0.28507592
1690607940000,29371.9,29371.9,29367.5,29367.7,1.14954117
1690608000000,29367.8,29367.8,29367.7,29367.7,0.02605012
1690608060000,29367.7,29367.8,29367.7,29367.7,0.11564195
1690608120000,29367.8,29373.5,29367.8,29373.4,1.42109083
1690608180000,29373.5,29373.5,29373.4,29373.4,0.51965611
1690608240000,29373.4,29373.4,29368.1,29368.1,0.28617562
1690608300000,29368.1,29368.1,29365.3,29365.4,0.47440594
1690608360000,29365.3,29365.4,29365.3,29365.3,0.65998861
1690608420000,29365.3,29365.3,29363.1,29363.1,0.1985061
1690608480000,29363.2,29363.2,29361.8,29361.8,3.30221639
1690608540000,29361.8,29361.9,29361.8,29361.9,0.84486034
1690608600000,29361.8,29361.9,29360.4,29360.5,3.66062365
1690608660000,29360.5,29360.6,29360.5,29360.5,0.67360688
1690608720000,29360.5,29360.6,29360.5,29360.5,0.08252156
1690608780000,29360.5,29364.0,29360.5,29363.9,0.69805242
1690608840000,29364.0,29367.1,29363.9,29367.1,0.54241009
1690608900000,29367.1,29367.1,29367.0,29367.0,1.23384102
1690608960000,29367.0,29367.1,29367.0,29367.1,0.01159271
1690609020000,29367.0,29367.1,29367.0,29367.0,0.07812558
1690609080000,29367.0,29367.1,29367.0,29367.1,0.29434589
1690609140000,29367.1,29367.1,29356.6,29361.1,3.74095847
1690609200000,29361.1,29361.2,29361.1,29361.2,0.067906
1690609260000,29361.1,29361.1,29361.1,29361.1,0.00171338
1690609320000,29361.1,29361.2,29361.1,29361.1,0.09481593
1690609380000,29361.1,29361.2,29361.1,29361.1,0.22012647
1690609440000,29361.2,29361.2,29361.1,29361.1,0.05013859
1690609500000,29361.1,29361.1,29342.8,29350.0,14.59020172
1690609560000,29350.0,29354.3,29349.9,29354.3,0.46860803
1690609620000,29354.3,29354.3,29354.2,29354.2,1.29716018
1690609680000,29354.2,29354.3,29354.2,29354.2,0.06247836
1690609740000,29354.2,29357.9,29354.2,29357.9,0.85049186
1690609800000,29357.8,29357.9,29357.8,29357.8,0.53700743
1690609860000,29357.7,29357.8,29356.9,29357.0,0.19259571
1690609920000,29356.9,29357.0,29356.9,29357.0,0.25174161
1690609980000,29356.9,29356.9,29354.5,29354.5,0.05799195
1690610040000,29354.5,29356.9,29354.5,29356.9,0.15042228
1690610100000,29359.7,29364.4,29359.6,29364.4,0.19096874
1690610160000,29364.4,29364.4,29364.3,29364.3,0.16042696
