open_time,open,high,low,close,volume
1710986400000,67794.0,67891.2,67794.0,67882.5,19.55073525
1710986460000,67882.6,67916.5,67837.2,67863.8,37.01688906
1710986520000,67863.8,67863.8,67822.1,67854.0,20.37642475
1710986580000,67855.7,67891.9,67809.3,67843.1,13.348951
1710986640000,67845.1,67872.2,67836.0,67872.2,4.0880629
1710986700000,67872.3,67891.1,67798.3,67808.0,44.04273322
1710986760000,67802.2,67802.2,67755.4,67789.0,7.24415079
1710986820000,67789.1,67854.7,67782.5,67850.0,16.90592476
1710986880000,67850.0,67850.0,67740.2,67753.3,7.64048273
1710986940000,67753.4,67773.4,67726.2,67726.4,27.1841713
1710987000000,67726.4,67756.7,67704.0,67725.8,17.00462026
1710987060000,67725.8,67730.8,67700.0,67703.2,2.9262018
1710987120000,67703.2,67703.2,67637.6,67650.4,5.48694633
1710987180000,67650.4,67703.3,67650.4,67703.2,4.60533681
1710987240000,67703.2,67715.6,67682.6,67682.7,5.14175779
1710987300000,67682.7,67719.3,67669.5,67699.1,8.21234015
1710987360000,67699.1,67760.7,67694.0,67695.8,9.30861746
1710987420000,67695.8,67743.8,67692.0,67700.0,2.28406092
1710987480000,67700.0,67744.5,67699.2,67744.5,1.52051592
1710987540000,67748.4,67921.8,67748.4,67882.5,26.25825964
1710987600000,67873.8,67891.1,67834.8,67845.2,15.01487677
1710987660000,67847.9,67944.1,67847.9,67944.0,10.87623085
1710987720000,67936.2,67936.2,67743.2,67793.2,64.26186952
1710987780000,67793.3,67809.5,67769.9,67779.0,19.00586488
1710987840000,67779.0,67819.5,67775.0,67819.5,16.216023
1710987900000,67819.4,67819.4,67740.6,67775.4,19.88964072
1710987960000,67775.4,67787.7,67756.0,67787.3,9.50801829
1710988020000,67787.3,67787.3,67742.4,67781.8,5.65451814
1710988080000,67781.8,67782.1,67711.6,67742.0,4.8298565
1710988140000,67741.9,67780.0,67728.0,67754.7,13.72126168
1710988200000,67753.7,67799.6,67750.3,67760.0,14.8527118
1710988260000,67759.9,67763.8,67731.1,67739.8,11.16535665
1710988320000,67739.8,67748.0,67710.1,67720.0,2.87207382
1710988380000,67720.0,67812.0,67720.0,67811.9,16.59552435
1710988440000,67812.0,67889.9,67812.0,67848.0,11.9172916
1710988500000,67850.0,67904.4,67840.1,67894.0,8.55586218
1710988560000,67894.0,67894.0,67737.0,67753.3,16.69847273
1710988620000,67753.3,67825.9,67720.0,67781.9,19.50888325
1710988680000,67781.9,67791.7,67754.0,67774.7,2.61337821
1710988740000,67779.9,67810.0,67775.8,67810.0,3.62512151
1710988800000,67810.0,67837.5,67798.1,67806.1,3.76557752
