open_time,open,high,low,close,volume
1701803160000,43684.3,43736.9,43651.3,43730.2,9.2295406
1701803220000,43726.3,43748.1,43700.0,43739.4,10.65641909
1701803280000,43735.4,43765.1,43733.2,43758.6,9.62071408
1701803340000,43764.0,43767.9,43744.2,43766.2,7.35688397
1701803400000,43765.4,43803.7,43753.7,43758.4,21.25383941
1701803460000,43758.8,43796.0,43736.3,43795.9,15.88989146
1701803520000,43794.5,43805.7,43764.0,43804.9,9.85016026
1701803580000,43804.9,43840.6,43803.8,43832.0,29.60074049
1701803640000,43832.0,43855.5,43788.5,43800.0,48.89852457
1701803700000,43800.0,43827.5,43767.4,43784.9,67.59054669
1701803760000,43784.9,43788.0,43704.0,43713.0,42.2605432
1701803820000,43712.9,43712.9,43674.1,43701.9,10.74929689
1701803880000,43703.5,43745.9,43681.2,43745.9,11.55972804
1701803940000,43747.2,43795.9,43736.1,43789.9,15.13684289
1701804000000,43797.2,43799.8,43768.0,43768.1,4.08457766
1701804060000,43768.1,43818.0,43740.8,43794.2,17.03392196
1701804120000,43794.2,43808.0,43783.0,43808.0,9.05244074
1701804180000,43810.0,43860.0,43810.0,43859.9,4.99451985
1701804240000,43860.0,43871.4,43842.1,43848.2,9.15621281
1701804300000,43848.2,43900.0,43845.2,43873.7,10.54649692
1701804360000,43873.8,43970.2,43871.6,43950.0,59.04468492
1701804420000,43952.1,43962.1,43882.1,43914.3,30.98732804
1701804480000,43910.0,43930.4,43902.1,43922.0,5.64634263
1701804540000,43922.0,43960.0,43904.1,43948.5,18.38408172
1701804600000,43945.3,43948.2,43870.7,43872.6,11.99845533
1701804660000,43872.7,43872.7,43806.1,43814.9,25.89734764
1701804720000,43812.2,43820.0,43778.3,43791.0,9.04665592
1701804780000,43791.0,43791.0,43745.0,43766.0,15.74383492
1701804840000,43766.0,43898.8,43765.9,43896.6,38.6319147
1701804900000,43893.4,43913.0,43869.5,43869.6,18.50139049
1701804960000,43869.5,43901.9,43853.9,43855.8,14.10409252
1701805020000,43855.8,43870.0,43801.8,43808.8,10.67944617
1701805080000,43808.8,43819.8,43783.8,43811.9,10.33063602
1701805140000,43811.9,43811.9,43750.0,43750.1,8.41399952
1701805200000,43750.1,43757.9,43686.6,43716.0,31.60000145
1701805260000,43715.9,43730.0,43677.1,43686.0,12.44570958
1701805320000,43686.0,43708.0,43656.0,43690.0,27.86828863
1701805380000,43690.1,43709.5,43656.5,43689.1,13.62079102
1701805440000,43685.8,43700.0,43671.9,43687.3,15.97022979
1701805500000,43689.9,43694.2,43656.1,43673.7,19.42846585
1701805560000,43672.1,43688.5,43655.0,43663.8,6.1682871
1701805620000,43660.1,43673.9,43588.3,43595.9,47.94054832
1701805680000,43596.0,43684.0,43588.1,43681.1,10.88504357
1701805740000,43681.9,43722.0,43679.1,43710.9,11.86330883
1701805800000,43710.9,43721.6,43686.1,43702.2,3.58201599
1701805860000,43702.3,43760.0,43702.3,43756.0,5.68494475
1701805920000,43759.9,43768.0,43730.3,43757.8,5.25579216
