open_time,open,high,low,close,volume
1654912800000,29201.3,29225.0,29193.6,29215.9,2.81080058
1654912860000,29215.8,29217.2,29208.3,29208.3,0.32233258
1654912920000,29208.3,29208.4,29208.3,29208.3,0.10533779
1654912980000,29208.3,29213.0,29208.3,29212.0,0.19665769
1654913040000,29211.9,29212.0,29211.9,29212.0,0.36842531
1654913100000,29212.0,29212.0,29191.7,29191.7,5.63343301
1654913160000,29190.0,29192.9,29178.9,29187.3,3.14366922
1654913220000,29187.2,29200.0,29187.2,29199.9,0.33187142
1654913280000,29199.8,29211.9,29197.2,29209.9,1.39854412
1654913340000,29210.0,29210.0,29203.4,29203.4,0.12549897
1654913400000,29200.7,29203.0,29196.0,29196.1,0.38673286
1654913460000,29196.1,29196.1,29190.0,29190.0,0.96342056
1654913520000,29189.6,29199.4,29184.7,29199.4,1.71651123
1654913580000,29203.7,29214.7,29203.6,29205.5,5.50550564
1654913640000,29205.5,29210.3,29205.5,29205.5,0.03102697
1654913700000,29205.6,29210.1,29205.6,29209.1,0.03643663
1654913760000,29209.9,29214.7,29209.9,29214.7,1.28004219
1654913820000,29215.0,29219.5,29213.9,29214.9,0.44073178
1654913880000,29215.7,29219.8,29215.7,29217.6,0.02283135
1654913940000,29217.6,29221.4,29216.9,29221.4,0.31342473
1654914000000,29222.3,29222.3,29215.0,29215.1,0.17911415
1654914060000,29215.1,29220.3,29196.1,29196.1,5.36393387
1654914120000,29196.2,29197.6,29183.4,29190.3,0.62624428
1654914180000,29189.9,29194.7,29189.9,29190.5,0.64026945
1654914240000,29190.5,29214.6,29190.5,29210.0,0.44302331
1654914300000,29210.1,29211.9,29210.0,29211.9,0.00106769
1654914360000,29211.9,29214.6,29209.0,29211.7,1.33176524
1654914420000,29211.7,29211.7,29208.2,29210.1,0.0148164
1654914480000,29210.1,29251.1,29209.5,29235.9,5.69739343
1654914540000,29235.9,29246.7,29235.8,29245.1,0.18109964
1654914600000,29245.1,29245.7,29239.9,29240.6,0.34110302
1654914660000,29240.5,29242.2,29239.9,29239.9,0.0589768
1654914720000,29239.9,29239.9,29231.7,29231.8,0.23955951
1654914780000,29234.9,29234.9,29230.4,29232.0,0.03767435
1654914840000,29232.0,29232.0,29220.0,29220.0,0.16844944
1654914900000,29220.0,29223.9,29216.5,29222.0,1.20224011
1654914960000,29222.0,29230.8,29222.0,29226.8,0.19515868
1654915020000,29226.0,29226.0,29211.4,29216.2,3.43605702
