open_time,open,high,low,close,volume
1735162200000,98675.4,98725.7,98648.7,98676.3,2.436207
1735162260000,98676.4,98718.0,98617.3,98634.7,1.47651798
1735162320000,98628.9,98634.7,98556.1,98592.0,1.8828611
1735162380000,98591.9,98592.0,98512.9,98539.4,3.97271221
1735162440000,98539.4,98570.0,98474.2,98511.7,6.40833562
1735162500000,98511.8,98551.1,98511.7,98547.7,1.37828355
1735162560000,98547.8,98551.5,98480.1,98481.6,3.04058841
1735162620000,98481.6,98525.3,98442.9,98525.3,4.07582992
1735162680000,98525.2,98599.6,98496.2,98583.4,4.58791468
1735162740000,98583.3,98583.3,98513.7,98568.2,1.43195059
1735162800000,98569.5,98600.0,98516.6,98525.9,1.30340653
1735162860000,98525.8,98565.5,98516.2,98522.8,1.86015766
1735162920000,98522.7,98539.5,98499.9,98529.6,1.00982607
1735162980000,98529.1,98539.6,98468.0,98483.7,1.46902944
1735163040000,98487.3,98493.9,98384.9,98393.0,2.08030529
1735163100000,98393.0,98506.9,98393.0,98484.9,1.11332033
1735163160000,98483.3,98523.2,98432.0,98494.6,1.33494514
1735163220000,98494.6,98514.2,98430.3,98430.3,2.19818385
1735163280000,98430.3,98471.1,98430.2,98442.0,2.2829575
1735163340000,98441.9,98452.9,98378.0,98378.1,5.28693616
1735163400000,98378.0,98419.9,98373.9,98416.6,22.24043878
1735163460000,98419.8,98419.8,98381.4,98403.6,0.80471097
1735163520000,98408.0,98526.1,98408.0,98482.3,2.96297239
1735163580000,98482.3,98613.8,98454.9,98613.8,3.19979513
1735163640000,98610.7,98628.6,98536.1,98593.7,5.72405072
1735163700000,98593.8,98593.8,98561.9,98587.1,0.41147573
1735163760000,98587.1,98590.1,98528.4,98530.7,1.55123746
1735163820000,98530.0,98530.1,98466.6,98476.0,2.25879147
1735163880000,98476.0,98479.9,98403.9,98428.7,4.71617113
1735163940000,98428.7,98512.1,98426.5,98512.1,1.36192639
1735164000000,98512.1,98558.3,98498.9,98528.4,4.5124057
1735164060000,98528.5,98616.7,98528.5,98560.0,5.64329872
1735164120000,98559.9,98560.0,98519.0,98549.1,1.10599171
1735164180000,98549.2,98552.5,98516.3,98525.2,0.84009422
1735164240000,98525.2,98525.2,98452.2,98471.8,0.81608724
1735164300000,98471.8,98539.8,98471.8,98504.6,5.70809088
1735164360000,98504.7,98576.3,98504.6,98566.0,5.30768912
1735164420000,98566.1,98583.3,98566.0,98577.1,0.22960262
1735164480000,98577.2,98593.2,98567.3,98593.2,1.21746803
1735164540000,98593.3,98647.5,98558.5,98647.0,1.25273663
1735164600000,98647.0,98651.6,98521.9,98522.0,5.27454809
1735164660000,98522.0,98541.7,98521.9,98541.7,0.37205905
1735164720000,98541.7,98567.6,98508.6,98533.3,6.84971868
1735164780000,98536.1,98536.1,98435.9,98438.4,7.7507461
1735164840000,98438.3,98477.8,98435.9,98471.5,0.73575082
1735164900000,98477.3,98545.0,98477.3,98545.0,1.05759961
1735164960000,98545.0,98596.7,98545.0,98556.5,1.85848166
1735165020000,98556.5,98583.0,98533.0,98533.0,2.24365602
1735165080000,98533.1,98533.1,98472.9,98473.0,6.20993165
1735165140000,98473.0,98521.9,98472.9,98521.8,1.18172767
1735165200000,98521.8,98599.9,98521.7,98599.9,0.3348352
1735165260000,98600.0,98626.0,98592.0,98592.0,1.19301389
1735165320000,98588.6,98651.5,98576.6,98638.0,2.32960446
1735165380000,98638.0,98669.5,98629.2,98639.9,0.9131061
1735165440000,98639.9,98699.9,98639.9,98687.0,2.79501967
1735165500000,98691.6,98691.6,98670.9,98682.5,1.01261343
1735165560000,98682.4,98682.4,98664.0,98664.0,1.47443814
1735165620000,98664.1,98664.1,98664.0,98664.0,0.10348831
1735165680000,98664.1,98712.7,98664.1,98712.7,1.54802484
1735165740000,98712.6,98744.5,98705.0,98744.5,0.40409893
1735165800000,98744.4,98860.3,98744.4,98843.0,4.00874231
1735165860000,98843.2,98995.0,98843.2,98972.0,4.67649928
1735165920000,98972.0,99052.5,98929.7,99052.5,9.4999385
1735165980000,99052.5,99052.5,98933.0,98933.0,1.93502803
1735166040000,98934.6,99035.3,98908.3,99035.3,7.6827569
