open_time,open,high,low,close,volume
1659938040000,23435.0,23435.0,23418.0,23418.1,1.35939725
1659938100000,23418.1,23435.1,23418.1,23427.0,1.32000901
1659938160000,23426.9,23441.6,23423.5,23436.3,1.45604036
1659938220000,23436.3,23438.5,23432.4,23434.3,1.83507041
1659938280000,23436.9,23437.9,23436.2,23436.3,0.45598791
1659938340000,23436.2,23436.2,23428.0,23428.0,1.86862962
1659938400000,23428.0,23450.0,23428.0,23450.0,4.39315361
1659938460000,23449.9,23484.5,23449.9,23469.0,399.92357519
1659938520000,23469.1,23485.5,23466.7,23473.8,10.3978269
1659938580000,23473.7,23499.9,23473.7,23489.2,57.46807107
1659938640000,23489.2,23548.8,23487.9,23547.7,65.22609972
1659938700000,23546.9,23595.0,23544.3,23563.7,54.85477816
1659938760000,23563.6,23564.2,23515.5,23526.5,15.67062721
1659938820000,23526.6,23564.2,23526.6,23555.0,7.82671309
1659938880000,23556.1,23570.0,23556.1,23558.4,4.41761847
1659938940000,23558.3,23565.5,23557.2,23565.5,3.15577831
1659939000000,23565.5,23565.9,23554.9,23565.9,5.36985948
1659939060000,23565.9,23632.1,23553.2,23585.5,130.98292432
1659939120000,23585.5,23591.2,23563.5,23581.7,9.29110545
1659939180000,23583.1,23583.1,23559.0,23569.1,9.18534093
1659939240000,23569.1,23579.2,23569.0,23579.2,2.19238623
1659939300000,23579.2,23626.3,23579.2,23607.9,11.52902379
1659939360000,23607.0,23613.8,23587.4,23590.2,10.70852829
1659939420000,23590.3,23605.3,23584.8,23587.2,18.24848283
1659939480000,23587.2,23605.0,23587.2,23600.3,5.9112126
1659939540000,23600.2,23613.9,23591.0,23613.8,6.31637616
1659939600000,23613.0,23624.4,23612.8,23618.0,4.99048
1659939660000,23618.5,23620.9,23615.2,23620.0,3.64927072
1659939720000,23620.0,23645.4,23619.9,23642.2,8.82485971
1659939780000,23642.3,23650.0,23628.0,23628.0,6.8844281
1659939840000,23628.0,23645.8,23620.0,23624.3,8.65254328
1659939900000,23624.3,23631.6,23619.6,23627.0,3.5268188
1659939960000,23626.8,23636.3,23626.8,23636.2,2.00975564
1659940020000,23636.3,23644.5,23632.4,23638.6,3.83176287
1659940080000,23638.6,23644.4,23630.5,23641.7,8.34630813
1659940140000,23641.7,23641.8,23628.8,23632.3,2.63560098
1659940200000,23632.3,23699.8,23632.3,23684.9,42.9318245
1659940260000,23684.9,23750.0,23684.9,23740.5,38.5983419
1659940320000,23742.9,23765.0,23737.7,23750.1,171.53026296
1659940380000,23751.1,23755.9,23744.2,23746.1,107.78953254
1659940440000,23744.2,23745.2,23707.1,23725.0,13.40792683
1659940500000,23725.0,23730.6,23684.4,23692.0,12.13871457
1659940560000,23692.0,23703.8,23692.0,23698.0,12.80189937
1659940620000,23698.0,23698.0,23680.0,23695.4,28.18981703
1659940680000,23695.5,23697.8,23683.7,23683.7,6.99560132
1659940740000,23683.7,23683.7,23643.6,23658.8,20.29267213
1659940800000,23658.8,23692.8,23651.7,23686.0,5.61852367
1659940860000,23686.0,23711.5,23684.5,23709.5,19.13853216
1659940920000,23709.5,23741.7,23709.5,23738.1,4.24737198
1659940980000,23738.1,23739.3,23719.2,23733.4,5.95077731
1659941040000,23733.3,23733.4,23701.5,23704.9,6.81833201
1659941100000,23706.1,23726.1,23702.7,23712.8,4.33028653
1659941160000,23712.3,23723.9,23712.3,23719.2,2.57413576
1659941220000,23719.2,23738.2,23717.1,23717.1,4.04902956
1659941280000,23717.7,23727.4,23717.7,23719.2,1.01990649
1659941340000,23719.2,23721.2,23707.4,23711.9,2.35483551
1659941400000,23711.9,23721.5,23711.9,23715.3,7.23647468
1659941460000,23715.4,23715.4,23702.9,23707.2,2.56696401
1659941520000,23707.2,23746.4,23707.2,23746.4,14.54736348
1659941580000,23746.4,23748.0,23737.0,23748.0,2.80833805
1659941640000,23748.3,23761.8,23748.3,23757.9,14.2304749
1659941700000,23758.0,23784.3,23756.1,23760.7,47.36836595
1659941760000,23761.2,23761.2,23735.0,23735.0,6.08123667
1659941820000,23734.7,23759.9,23734.7,23743.7,8.53894161
