open_time,open,high,low,close,volume
1679118300000,27461.7,27475.6,27460.2,27460.3,3.29147549
1679118360000,27460.3,27478.5,27460.3,27473.1,4.15211519
1679118420000,27473.0,27473.0,27444.1,27447.6,13.02929238
1679118480000,27447.8,27471.1,27447.8,27471.1,10.90973887
1679118540000,27466.0,27470.1,27446.6,27458.1,7.16864365
1679118600000,27461.6,27488.3,27461.6,27486.3,9.37466481
1679118660000,27484.7,27505.7,27471.4,27495.8,6.04158078
1679118720000,27498.8,27554.3,27489.7,27548.4,34.85234555
1679118780000,27544.2,27560.9,27531.5,27559.6,7.46675536
1679118840000,27559.6,27597.6,27558.3,27578.0,52.19008102
1679118900000,27578.0,27578.0,27555.2,27567.2,10.21183311
1679118960000,27567.1,27590.9,27563.7,27588.4,5.21513881
1679119020000,27588.9,27604.1,27562.8,27567.3,11.03834981
1679119080000,27567.2,27580.6,27555.9,27575.2,14.08329615
1679119140000,27578.6,27580.3,27558.4,27575.2,15.67926733
1679119200000,27572.9,27580.0,27562.1,27570.4,8.45118136
1679119260000,27567.7,27567.7,27530.8,27530.8,13.57995724
1679119320000,27538.9,27560.9,27521.7,27560.9,17.45603386
1679119380000,27560.9,27574.2,27539.7,27541.0,19.32319535
1679119440000,27540.9,27543.4,27520.0,27533.5,5.26921235
1679119500000,27533.6,27597.8,27533.6,27592.1,26.43275918
1679119560000,27588.5,27600.5,27582.5,27592.1,3.3490077
1679119620000,27589.4,27604.9,27556.8,27568.1,16.98812852
1679119680000,27568.1,27591.2,27568.1,27575.2,13.25201387
1679119740000,27575.2,27575.3,27548.1,27551.9,15.14414198
1679119800000,27551.9,27560.0,27544.1,27550.2,4.25107644
1679119860000,27550.1,27550.1,27516.3,27524.6,5.77098964
1679119920000,27522.1,27534.1,27492.3,27517.9,17.83552286
1679119980000,27517.8,27524.7,27505.4,27505.4,15.12209269
1679120040000,27504.7,27508.4,27482.5,27492.6,11.94238767
1679120100000,27487.4,27517.3,27487.4,27501.6,1.99942638
1679120160000,27501.6,27524.6,27501.6,27522.2,7.32907748
1679120220000,27522.2,27538.6,27512.4,27519.1,3.60559231
1679120280000,27519.8,27519.8,27500.0,27500.0,6.10125069
1679120340000,27500.0,27505.9,27489.6,27489.6,3.08469083
1679120400000,27489.5,27505.6,27484.2,27500.8,1.56625645
1679120460000,27500.9,27520.0,27489.9,27492.6,5.39263515
1679120520000,27492.1,27510.0,27490.4,27509.9,6.24136571
1679120580000,27506.8,27506.8,27485.8,27486.1,3.04242536
1679120640000,27486.1,27486.1,27460.1,27475.5,8.26326114
1679120700000,27475.6,27479.0,27465.4,27470.3,2.57364276
1679120760000,27470.3,27475.2,27448.0,27462.6,43.72885406
1679120820000,27462.7,27472.9,27462.7,27470.6,16.99192114
1679120880000,27470.7,27474.8,27448.2,27461.4,5.68755557
1679120940000,27461.4,27481.4,27461.4,27473.8,3.86045741
1679121000000,27473.9,27490.9,27472.4,27472.4,3.58598593
1679121060000,27472.4,27472.5,27459.6,27459.9,1.11873402
1679121120000,27460.0,27477.7,27460.0,27474.0,0.66069913
1679121180000,27477.7,27528.5,27477.7,27518.8,3.08246307
1679121240000,27518.8,27519.9,27503.2,27511.3,1.28363083
1679121300000,27511.4,27511.4,27469.3,27482.6,10.65531566
1679121360000,27477.6,27485.1,27464.8,27466.5,5.11415546
1679121420000,27466.4,27479.6,27466.4,27474.1,2.20255698
1679121480000,27474.4,27501.8,27474.4,27495.8,2.48715345
1679121540000,27496.1,27499.9,27493.5,27497.2,1.93279051
1679121600000,27493.0,27493.1,27487.1,27491.3,0.80497568
1679121660000,27487.1,27487.1,27473.8,27474.7,0.98144115
1679121720000,27474.8,27474.8,27462.8,27471.4,3.19119815
1679121780000,27471.4,27471.5,27450.4,27458.9,5.55369366
1679121840000,27455.6,27471.4,27455.6,27459.0,6.60958368
