open_time,open,high,low,close,volume
1656290880000,21073.8,21077.4,21035.3,21035.4,3.29811289
1656290940000,21035.4,21039.9,21002.4,21015.9,5.87091793
1656291000000,21015.9,21063.4,21008.2,21057.8,9.81879671
1656291060000,21057.9,21071.5,21057.9,21066.9,0.55417422
1656291120000,21067.0,21077.5,21039.1,21046.3,4.99879248
1656291180000,21046.3,21046.3,21007.0,21007.0,8.39765082
1656291240000,21007.1,21016.2,20996.2,21008.9,5.58556341
1656291300000,21007.6,21015.1,20994.9,20997.4,5.05632405
1656291360000,20998.6,21056.4,20987.9,21052.1,12.78699815
1656291420000,21052.2,21066.5,21008.0,21011.8,6.95999671
1656291480000,21012.8,21042.7,21008.1,21039.0,11.14121347
1656291540000,21035.8,21086.1,21035.8,21050.5,11.80334202
1656291600000,21047.3,21063.2,21029.3,21037.8,5.84252892
1656291660000,21034.5,21034.5,21025.8,21033.3,2.55055896
1656291720000,21030.0,21030.0,21016.1,21025.0,3.59482562
1656291780000,21025.1,21027.0,21007.2,21007.9,3.75300111
1656291840000,21007.9,21035.9,21007.9,21035.9,0.94286912
1656291900000,21035.1,21049.8,21018.1,21030.9,0.39821281
1656291960000,21026.4,21031.0,21011.0,21028.4,3.94687294
1656292020000,21028.4,21047.9,21028.1,21035.3,2.08544994
1656292080000,21036.4,21046.9,21032.3,21033.5,0.5862926
1656292140000,21032.0,21032.0,20975.1,20999.8,41.86270359
1656292200000,20999.7,21004.6,20981.8,21000.1,5.28030354
1656292260000,21000.1,21009.8,21000.1,21008.5,1.46935158
1656292320000,21008.6,21009.7,20993.1,20997.8,13.33510274
1656292380000,20996.9,20996.9,20927.0,20940.6,38.23870579
1656292440000,20936.3,20970.1,20928.9,20957.7,17.61432746
1656292500000,20960.0,20985.9,20943.1,20980.6,13.56864134
1656292560000,20976.0,20990.6,20963.3,20970.4,4.1510108
1656292620000,20975.1,20989.6,20968.4,20985.6,5.8632881
1656292680000,20981.8,21072.2,20981.8,21060.6,58.56793708
1656292740000,21059.6,21073.8,21041.1,21052.9,9.93523134
1656292800000,21053.9,21079.3,21045.6,21074.1,2.08423299
1656292860000,21071.8,21078.6,21061.2,21072.1,5.67257367
1656292920000,21073.7,21100.7,21073.7,21100.7,1.49926335
1656292980000,21100.6,21142.7,21096.0,21096.0,20.30993438
1656293040000,21096.1,21121.9,21096.1,21112.2,3.58422605
1656293100000,21112.2,21112.2,21071.9,21095.0,6.8033962
1656293160000,21095.0,21109.5,21082.1,21097.2,5.80171182
1656293220000,21097.2,21120.3,21087.8,21120.3,7.50064091
1656293280000,21120.0,21120.0,21101.7,21110.2,3.50205482
1656293340000,21110.2,21117.8,21106.3,21111.7,8.73988132
1656293400000,21108.7,21124.1,21058.9,21059.5,33.11041307
1656293460000,21059.6,21092.9,21051.8,21081.6,2.51827445
1656293520000,21081.5,21087.6,21076.7,21084.9,0.26994733
1656293580000,21084.5,21098.5,21073.4,21081.0,9.56012073
1656293640000,21081.1,21095.0,21064.1,21064.1,2.33042669
1656293700000,21064.2,21070.7,21055.7,21062.9,1.87438757
1656293760000,21067.3,21085.3,21067.3,21085.0,0.41814266
1656293820000,21085.0,21086.5,21072.3,21072.4,6.43062749
1656293880000,21072.6,21086.2,21072.6,21079.1,0.87371838
1656293940000,21079.0,21091.7,21073.3,21083.4,2.69487746
1656294000000,21083.5,21083.5,21067.3,21070.9,0.72360117
1656294060000,21070.9,21070.9,21052.9,21057.3,2.75452989
1656294120000,21057.3,21074.1,21052.7,21061.0,2.51373255
1656294180000,21061.1,21065.8,21059.7,21059.8,0.40960014
1656294240000,21059.9,21068.3,21055.8,21060.1,1.27700567
1656294300000,21060.0,21064.4,21053.4,21057.6,1.33623327
1656294360000,21058.0,21081.0,21053.4,21079.1,1.07155263
1656294420000,21083.2,21083.2,21056.0,21060.2,1.36341942
1656294480000,21060.2,21080.7,21048.0,21074.9,1.0248638
1656294540000,21074.9,21083.8,21065.5,21074.7,2.13563047
1656294600000,21074.7,21074.7,21057.4,21057.4,0.34619039
