open_time,open,high,low,close,volume
1677294720000,23091.1,23098.1,23091.0,23095.0,1.35321483
1677294780000,23094.6,23094.9,23094.5,23094.9,0.16275803
1677294840000,23094.8,23097.0,23094.8,23096.9,0.63081797
1677294900000,23097.0,23111.0,23095.1,23111.0,6.45313196
1677294960000,23110.9,23116.4,23108.3,23116.3,1.68129966
1677295020000,23116.4,23118.1,23113.0,23117.5,3.139839
1677295080000,23117.4,23122.6,23117.3,23120.8,2.10151979
1677295140000,23120.9,23122.6,23117.6,23119.2,0.21280094
1677295200000,23119.2,23119.7,23107.8,23107.8,6.56826685
1677295260000,23107.9,23107.9,23102.5,23102.5,1.70128086
1677295320000,23102.5,23102.5,23097.0,23097.0,2.48744143
1677295380000,23097.0,23097.1,23097.0,23097.1,1.29963092
1677295440000,23097.0,23104.4,23091.4,23100.7,4.36849691
1677295500000,23097.9,23101.0,23097.2,23101.0,0.50089128
1677295560000,23101.1,23101.1,23097.2,23098.4,2.250505
1677295620000,23098.5,23101.2,23098.4,23098.9,0.94907694
1677295680000,23098.9,23099.3,23098.8,23099.3,0.07507896
1677295740000,23099.8,23100.6,23098.9,23100.6,0.19447307
1677295800000,23100.6,23100.6,23100.5,23100.6,0.06397518
1677295860000,23100.6,23100.6,23091.1,23091.1,4.46958799
1677295920000,23091.0,23099.5,23089.4,23095.9,1.39524526
1677295980000,23095.8,23099.1,23094.9,23098.6,1.29541978
1677296040000,23098.6,23098.6,23094.7,23097.0,0.44001357
1677296100000,23096.9,23097.0,23091.2,23091.3,1.64268458
1677296160000,23091.2,23091.2,23088.0,23088.1,0.76975389
1677296220000,23088.0,23088.1,23086.8,23086.8,0.05782469
1677296280000,23086.1,23101.9,23081.2,23101.9,2.98963607
1677296340000,23101.9,23114.1,23101.9,23114.0,0.25841865
1677296400000,23114.0,23116.4,23114.0,23116.3,0.15004168
1677296460000,23116.4,23116.4,23109.6,23112.0,3.82671799
1677296520000,23109.0,23113.2,23100.9,23101.0,0.32139123
1677296580000,23101.0,23107.8,23100.9,23101.2,4.96572104
1677296640000,23101.2,23101.2,23098.5,23098.5,1.02097483
1677296700000,23098.5,23098.7,23095.2,23098.6,0.54345994
1677296760000,23099.1,23099.1,23096.1,23096.7,0.20098637
1677296820000,23096.7,23105.3,23096.6,23101.8,1.26569694
1677296880000,23101.8,23121.0,23101.8,23121.0,6.39184705
1677296940000,23121.9,23127.6,23120.1,23124.6,0.44204885
1677297000000,23123.0,23123.0,23111.6,23116.0,0.90216382
