open_time,open,high,low,close,volume
1659557880000,23354.5,23361.5,23353.2,23353.3,0.72016844
1659557940000,23353.3,23369.5,23353.3,23355.5,0.53346299
1659558000000,23356.7,23358.0,23352.1,23352.1,0.69180673
1659558060000,23352.2,23353.2,23346.0,23351.6,1.44272374
1659558120000,23350.9,23350.9,23344.6,23344.6,0.75163973
1659558180000,23344.6,23344.6,23298.9,23298.9,36.38292781
1659558240000,23299.0,23329.8,23299.0,23329.8,12.08499259
1659558300000,23329.8,23346.8,23318.6,23343.5,14.26597234
1659558360000,23343.5,23343.5,23333.5,23333.5,0.55403148
1659558420000,23333.5,23333.7,23325.2,23333.7,1.78267753
1659558480000,23333.6,23333.6,23324.0,23326.4,0.20847112
1659558540000,23325.2,23325.3,23324.7,23325.0,0.12812061
1659558600000,23324.6,23324.8,23296.2,23307.5,18.99329316
1659558660000,23307.6,23311.1,23297.6,23297.9,2.19430398
1659558720000,23297.7,23306.6,23297.2,23297.2,5.93810317
1659558780000,23298.3,23300.6,23264.0,23265.8,16.32446712
1659558840000,23265.8,23265.8,23249.0,23253.4,18.52234514
1659558900000,23253.3,23275.1,23253.0,23274.0,2.59989783
1659558960000,23274.0,23290.2,23265.8,23282.0,2.45751003
1659559020000,23282.0,23292.5,23270.7,23292.5,1.6209973
1659559080000,23291.4,23291.4,23285.7,23288.0,0.58879536
1659559140000,23288.0,23288.0,23277.8,23284.4,2.41524899
1659559200000,23284.4,23291.3,23278.3,23282.1,1.89173044
1659559260000,23282.0,23345.6,23282.0,23326.4,16.62212549
1659559320000,23325.3,23337.9,23315.7,23315.8,2.60954432
1659559380000,23315.7,23315.8,23303.0,23309.0,3.44649996
1659559440000,23309.1,23319.4,23306.5,23317.6,1.76511627
1659559500000,23317.3,23321.6,23310.1,23320.0,1.6442986
1659559560000,23320.0,23337.9,23319.4,23332.7,4.3168834
1659559620000,23332.3,23332.3,23321.7,23321.7,0.40581963
1659559680000,23321.8,23346.9,23321.8,23343.2,3.04532577
1659559740000,23342.7,23342.7,23327.5,23327.5,0.368209
1659559800000,23327.6,23329.8,23327.6,23328.5,0.26262398
1659559860000,23328.9,23328.9,23311.8,23321.7,1.92306953
1659559920000,23322.8,23322.8,23314.7,23321.6,0.4066922
1659559980000,23319.5,23322.8,23319.5,23320.7,0.07160592
1659560040000,23320.7,23336.9,23320.7,23335.8,0.73912631
1659560100000,23335.7,23335.8,23313.6,23313.6,0.44786496
1659560160000,23315.7,23326.3,23315.7,23326.3,0.27782602
1659560220000,23324.5,23324.5,23314.3,23318.2,1.54628714
1659560280000,23319.3,23323.9,23313.6,23320.5,0.99351095
1659560340000,23319.5,23322.9,23319.5,23319.5,0.3558976
1659560400000,23321.7,23327.3,23321.7,23323.0,3.30000333
1659560460000,23322.9,23340.4,23315.9,23338.0,0.79232369
1659560520000,23337.9,23357.0,23335.8,23356.9,1.09438504
1659560580000,23356.8,23358.9,23349.7,23358.9,0.37706502
1659560640000,23358.9,23362.5,23351.0,23362.5,1.12583417
1659560700000,23362.6,23362.7,23341.6,23348.5,0.8493041
1659560760000,23348.5,23350.8,23336.9,23337.0,0.56681781
1659560820000,23337.1,23339.2,23337.0,23339.0,0.14171027
1659560880000,23339.1,23345.0,23324.3,23324.3,0.70133851
1659560940000,23328.8,23334.3,23328.8,23332.2,3.51393386
1659561000000,23332.5,23332.5,23318.8,23318.8,0.44410764
1659561060000,23318.9,23320.5,23285.9,23285.9,6.97849923
1659561120000,23286.0,23286.0,23255.9,23260.5,14.332295
1659561180000,23260.5,23274.3,23258.8,23269.3,3.42836215
1659561240000,23269.4,23278.5,23264.6,23277.9,1.47279707
1659561300000,23276.5,23277.5,23273.9,23273.9,0.15781177
1659561360000,23274.0,23274.0,23265.9,23267.1,0.18794498
1659561420000,23267.2,23279.5,23266.0,23279.5,21.66136674
1659561480000,23279.7,23280.9,23274.0,23279.5,0.64162492
1659561540000,23279.6,23301.5,23279.6,23301.5,1.57439806
1659561600000,23301.6,23301.8,23294.6,23294.9,2.24208189
1659561660000,23294.9,23294.9,23291.7,23291.7,0.10327409
1659561720000,23291.7,23291.7,23286.8,23291.5,1.03856088
1659561780000,23291.5,23291.8,23290.2,23290.4,0.24185389
1659561840000,23290.4,23291.8,23290.3,23291.8,0.17441568
1659561900000,23291.8,23317.2,23291.8,23317.2,1.45783595
1659561960000,23317.2,23318.0,23293.3,23293.4,1.59740887
1659562020000,23293.4,23299.2,23289.2,23293.8,1.35952706
1659562080000,23293.7,23308.4,23285.5,23305.3,6.60452223
1659562140000,23304.3,23305.1,23304.2,23304.3,0.39502884
1659562200000,23304.4,23304.4,23299.5,23302.9,0.12868235
1659562260000,23302.9,23303.2,23302.9,23303.2,0.05221702
1659562320000,23303.3,23305.0,23303.3,23305.0,0.07969991
1659562380000,23305.0,23313.2,23305.0,23313.2,0.59521518
1659562440000,23313.3,23315.9,23312.4,23312.5,0.16547531
1659562500000,23312.5,23325.3,23312.5,23325.3,0.21595639
1659562560000,23325.6,23328.7,23325.6,23328.0,0.18570421
1659562620000,23327.9,23327.9,23318.3,23318.3,0.1518637
1659562680000,23318.3,23322.9,23318.3,23322.9,0.06004498
1659562740000,23322.8,23322.9,23322.2,23322.3,0.0970683
1659562800000,23322.3,23324.0,23321.7,23324.0,0.03354089
1659562860000,23324.0,23327.5,23324.0,23327.5,0.07494263
1659562920000,23328.2,23328.8,23326.7,23326.7,1.79861103
1659562980000,23328.6,23330.0,23327.5,23328.7,1.35863701
1659563040000,23328.9,23330.9,23318.2,23318.2,1.8451648
1659563100000,23317.9,23317.9,23313.6,23315.7,0.3503371
1659563160000,23313.9,23318.2,23311.6,23311.6,0.47211594
1659563220000,23312.3,23312.4,23293.7,23293.7,0.41987061
1659563280000,23293.7,23293.7,23292.6,23293.6,0.06936842
1659563340000,23293.7,23307.6,23293.7,23307.6,0.17949927
1659563400000,23307.7,23310.0,23307.7,23310.0,0.25574461
1659563460000,23309.1,23309.1,23286.7,23286.7,0.28324092
1659563520000,23285.7,23285.7,23277.5,23277.5,0.8223621
1659563580000,23277.5,23282.1,23277.5,23282.0,1.5642014
1659563640000,23282.0,23282.0,23277.5,23277.5,0.05488426
1659563700000,23277.6,23282.0,23276.9,23277.0,5.50754406
1659563760000,23276.9,23276.9,23262.3,23276.0,6.61589126
1659563820000,23274.0,23274.0,23264.7,23270.0,28.74252061
