open_time,open,high,low,close,volume
1676005740000,21805.1,21813.9,21803.6,21808.1,2.20225185
1676005800000,21808.0,21810.9,21802.7,21810.9,0.3185776
1676005860000,21811.8,21814.8,21811.2,21814.7,0.43556108
1676005920000,21814.7,21815.0,21814.7,21815.0,0.83735895
1676005980000,21815.0,21815.0,21814.9,21815.0,0.28828455
1676006040000,21815.0,21817.2,21814.7,21814.9,1.23312458
1676006100000,21815.0,21817.1,21802.4,21817.0,4.35201035
1676006160000,21817.0,21818.8,21817.0,21818.7,0.95832761
1676006220000,21817.3,21817.3,21814.9,21815.0,0.46460935
1676006280000,21814.9,21814.9,21806.8,21809.6,1.61034475
1676006340000,21810.7,21810.7,21802.3,21802.3,0.21328102
1676006400000,21802.3,21802.3,21789.7,21789.7,1.76364421
1676006460000,21790.1,21790.1,21776.8,21780.1,3.48954424
1676006520000,21780.0,21786.4,21775.1,21786.3,1.36334064
1676006580000,21786.2,21786.3,21775.1,21779.4,0.78997977
1676006640000,21779.5,21779.5,21769.3,21774.7,2.55531708
1676006700000,21774.6,21783.3,21773.3,21773.3,1.24540014
1676006760000,21773.3,21776.4,21752.5,21755.7,1.23038678
1676006820000,21755.7,21771.6,21755.7,21771.6,2.45240837
1676006880000,21772.9,21773.0,21759.0,21759.0,4.9215534
1676006940000,21759.0,21763.4,21755.3,21758.9,1.9910548
1676007000000,21758.9,21763.3,21754.1,21762.5,1.73037347
1676007060000,21766.6,21774.7,21762.9,21764.6,2.56389287
1676007120000,21763.3,21763.3,21751.9,21754.2,0.82763752
1676007180000,21758.0,21770.7,21758.0,21765.8,1.24984231
1676007240000,21768.0,21768.0,21754.7,21760.9,5.41200254
1676007300000,21760.9,21760.9,21753.0,21759.0,18.26346284
1676007360000,21758.1,21759.9,21751.4,21751.5,0.89459613
1676007420000,21751.5,21752.0,21731.0,21732.5,5.01631134
1676007480000,21731.8,21733.6,21625.0,21718.1,272.3163938
1676007540000,21718.1,21797.9,21712.1,21778.8,87.41118613
1676007600000,21784.0,21827.3,21784.0,21816.6,69.81307601
1676007660000,21818.2,21831.3,21803.9,21803.9,5.82130565
1676007720000,21805.4,21823.5,21791.0,21823.5,2.54219311
1676007780000,21823.5,21827.6,21817.0,21822.9,1.58187401
1676007840000,21822.9,21839.2,21822.9,21833.3,3.64832952
1676007900000,21831.6,21834.4,21816.3,21819.2,11.20798546
1676007960000,21826.0,21826.0,21810.0,21816.1,2.26380698
1676008020000,21813.9,21817.6,21811.1,21811.8,5.14967201
1676008080000,21810.4,21820.1,21807.6,21818.1,1.3394342
1676008140000,21813.5,21823.2,21807.8,21822.0,1.23744545
1676008200000,21820.1,21822.8,21793.2,21798.8,26.14048444
1676008260000,21798.7,21809.3,21798.7,21804.0,1.0077849
1676008320000,21801.9,21807.5,21800.3,21803.3,0.12335089
1676008380000,21803.3,21807.9,21799.7,21803.4,0.29712129
1676008440000,21803.3,21803.3,21794.8,21799.0,0.17013848
1676008500000,21798.8,21799.8,21797.8,21798.9,0.72426513
1676008560000,21798.9,21799.9,21791.0,21799.9,2.02082363
1676008620000,21799.9,21800.9,21790.2,21793.9,0.85068175
1676008680000,21795.7,21798.0,21790.7,21798.0,0.493619
1676008740000,21798.1,21803.3,21794.5,21797.1,1.35434444
1676008800000,21797.1,21800.1,21780.2,21800.1,0.87183674
1676008860000,21801.5,21807.9,21801.5,21806.3,0.23765248
1676008920000,21807.9,21809.9,21804.9,21808.7,0.12101556
1676008980000,21808.8,21822.2,21808.8,21819.4,0.7925728
1676009040000,21819.4,21822.2,21817.5,21817.6,0.28954131
1676009100000,21817.6,21826.1,21813.8,21826.0,0.59194078
1676009160000,21826.0,21832.0,21826.0,21832.0,0.29535142
1676009220000,21833.0,21836.0,21832.7,21833.8,0.98929281
1676009280000,21833.7,21838.2,21831.1,21838.2,4.71918528
1676009340000,21838.1,21838.1,21831.2,21831.4,0.7501215
1676009400000,21831.3,21837.2,21831.2,21834.4,0.8735839
1676009460000,21834.4,21837.2,21834.3,21837.1,1.27154705
1676009520000,21837.1,21848.4,21837.1,21841.4,1.36855841
1676009580000,21839.9,21846.4,21839.1,21841.4,0.6443708
1676009640000,21841.3,21844.0,21839.9,21840.1,1.45585765
1676009700000,21840.1,21840.1,21829.0,21840.1,1.97444576
1676009760000,21840.1,21840.1,21833.0,21836.3,0.25888235
1676009820000,21837.4,21837.4,21830.6,21833.0,0.30186456
1676009880000,21833.0,21833.0,21829.7,21832.9,0.15818257
1676009940000,21833.0,21846.2,21833.0,21846.2,0.35507605
1676010000000,21846.1,21848.3,21846.1,21847.4,0.30860472
1676010060000,21847.4,21847.5,21837.5,21842.3,0.51507011
1676010120000,21842.3,21849.9,21842.3,21849.9,0.07071872
1676010180000,21849.2,21849.9,21845.1,21848.4,0.24427525
1676010240000,21847.2,21850.0,21847.2,21848.4,0.99605297
1676010300000,21848.4,21848.5,21831.9,21833.3,0.6053265
1676010360000,21834.5,21848.4,21834.5,21843.4,1.37089091
1676010420000,21843.4,21845.0,21840.1,21842.4,0.20138234
1676010480000,21843.7,21846.4,21840.0,21845.7,0.67526
1676010540000,21846.5,21850.0,21846.5,21850.0,0.24716739
1676010600000,21850.0,21855.2,21850.0,21851.8,0.80287164
1676010660000,21851.8,21853.2,21850.3,21853.2,2.45236734
1676010720000,21853.2,21863.3,21851.8,21863.3,0.52833522
1676010780000,21863.2,21865.8,21862.3,21862.9,1.13339345
1676010840000,21864.6,21878.0,21864.6,21871.7,1.26591554
1676010900000,21869.5,21876.6,21865.9,21876.6,1.02482458
1676010960000,21874.0,21876.4,21865.4,21868.8,0.13795536
1676011020000,21868.7,21868.7,21860.0,21863.0,1.11927018
1676011080000,21862.9,21865.0,21859.0,21865.0,0.43600433
1676011140000,21861.6,21861.6,21851.8,21853.8,0.83674028
1676011200000,21853.8,21853.8,21845.4,21849.5,4.60125373
1676011260000,21849.4,21856.5,21849.4,21856.5,0.13723101
1676011320000,21856.5,21856.5,21852.2,21852.7,0.05341331
1676011380000,21852.7,21852.7,21845.4,21846.4,4.67646315
1676011440000,21846.4,21854.6,21841.1,21854.6,1.4740064
1676011500000,21854.6,21858.3,21850.2,21853.1,0.286488
1676011560000,21850.2,21852.6,21847.7,21849.3,0.44425174
1676011620000,21849.4,21857.0,21847.7,21851.9,0.30474292
1676011680000,21851.9,21859.5,21850.1,21851.0,0.51218844
