open_time,open,high,low,close,volume
1651230000000,38804.2,38804.2,38775.4,38781.0,1.03383569
1651230060000,38781.0,38855.6,38780.6,38841.4,9.63602135
1651230120000,38839.0,38858.0,38829.3,38829.3,3.61394527
1651230180000,38819.7,38832.2,38802.1,38823.4,4.40992658
1651230240000,38823.4,38825.5,38802.1,38808.6,9.78572502
1651230300000,38808.1,38839.9,38808.1,38825.3,3.1437556
1651230360000,38825.4,38835.6,38809.7,38809.7,3.48670117
1651230420000,38809.7,38859.3,38760.0,38842.3,33.77239223
1651230480000,38842.3,38904.6,38834.2,38896.7,8.90133399
1651230540000,38896.6,38947.9,38893.0,38940.9,12.38194309
1651230600000,38941.0,38941.0,38907.8,38921.9,2.8498823
1651230660000,38921.8,38925.1,38854.7,38873.1,6.55230369
1651230720000,38873.1,38884.9,38854.9,38884.9,5.42854823
1651230780000,38884.8,38885.5,38863.8,38881.4,4.62798012
1651230840000,38881.4,38881.5,38801.1,38801.2,5.49275683
1651230900000,38801.1,38803.5,38768.6,38777.9,5.61864456
1651230960000,38778.0,38786.4,38763.0,38769.0,5.99364576
1651231020000,38768.9,38795.9,38768.9,38792.1,5.975775
1651231080000,38792.1,38837.0,38782.8,38829.4,3.26409908
1651231140000,38829.3,38840.4,38806.0,38834.7,1.38963634
1651231200000,38834.7,38849.9,38785.1,38802.1,4.87858372
1651231260000,38802.2,38805.7,38770.6,38793.8,3.60312809
1651231320000,38793.9,38818.8,38793.9,38818.7,1.15773041
1651231380000,38818.8,38836.0,38818.8,38835.6,1.27755411
1651231440000,38835.6,38836.5,38830.5,38836.5,0.98768817
1651231500000,38836.4,38836.5,38830.6,38833.4,0.34532061
1651231560000,38833.4,38849.0,38833.4,38847.4,1.01082353
1651231620000,38847.5,38855.7,38786.5,38788.5,1.05745885
1651231680000,38788.9,38809.4,38786.4,38786.4,4.94773668
1651231740000,38786.5,38800.1,38769.1,38781.8,6.51652905
1651231800000,38781.9,38822.8,38781.9,38813.3,3.28498361
1651231860000,38815.1,38829.8,38779.8,38781.8,4.40375246
