open_time,open,high,low,close,volume
1698037200000,30659.6,30659.6,30642.0,30642.1,4.55259283
1698037260000,30642.1,30642.1,30615.4,30615.4,4.10893559
1698037320000,30615.3,30622.2,30603.1,30605.0,7.90956725
1698037380000,30605.0,30605.1,30601.0,30602.0,4.51238633
1698037440000,30601.9,30605.1,30587.2,30591.8,4.37316373
1698037500000,30593.1,30599.6,30580.2,30597.5,13.29481552
1698037560000,30597.4,30618.4,30591.7,30601.5,15.35388482
1698037620000,30605.4,30636.7,30605.4,30636.7,1.28756048
1698037680000,30636.7,30659.4,30635.3,30659.4,4.40170464
1698037740000,30659.3,30672.0,30659.3,30672.0,9.21175921
1698037800000,30672.0,30681.9,30672.0,30681.9,0.96670653
1698037860000,30681.8,30697.0,30681.8,30697.0,0.89831311
1698037920000,30697.0,30703.7,30681.2,30703.7,7.79332785
1698037980000,30703.6,30720.0,30697.7,30713.6,6.98338771
1698038040000,30713.4,30732.0,30707.4,30725.8,22.39157711
1698038100000,30725.3,30727.4,30702.3,30704.0,5.22671734
1698038160000,30703.9,30739.7,30700.1,30738.6,5.68690224
1698038220000,30738.7,30757.3,30738.7,30757.3,5.24793785
1698038280000,30757.4,30810.9,30757.4,30793.7,19.01713118
1698038340000,30793.6,30810.0,30778.1,30805.6,16.28389345
1698038400000,30805.7,30842.2,30784.9,30810.3,17.55725731
1698038460000,30810.4,30890.0,30772.1,30776.9,118.55739399
1698038520000,30776.9,30787.9,30750.0,30764.4,123.48756368
1698038580000,30764.4,30824.6,30764.4,30811.3,8.3604441
1698038640000,30811.3,30889.9,30811.3,30858.5,49.20725265
1698038700000,30858.5,30936.0,30840.1,30860.3,131.76657248
1698038760000,30860.2,30885.5,30804.9,30812.6,61.59525952
1698038820000,30811.7,30840.9,30780.0,30838.8,26.19623316
1698038880000,30838.8,30863.5,30836.0,30863.5,4.69336013
1698038940000,30863.5,30898.5,30863.1,30863.1,24.30132443
1698039000000,30861.2,30889.8,30842.1,30860.0,13.99687315
1698039060000,30862.9,30870.9,30813.7,30822.0,11.2300514
1698039120000,30820.2,30865.6,30806.6,30844.6,11.5466433
1698039180000,30842.5,30895.5,30842.5,30895.5,16.67486386
1698039240000,30895.9,30949.2,30874.3,30920.5,71.21992068
1698039300000,30920.5,30944.0,30892.8,30936.3,10.80132589
1698039360000,30935.0,30944.3,30897.2,30897.2,5.9524514
1698039420000,30897.1,30913.9,30867.7,30867.7,20.06449046
1698039480000,30866.6,30874.4,30843.4,30855.0,5.98897505
1698039540000,30854.9,30879.0,30829.7,30830.9,6.24279013
1698039600000,30830.9,30864.0,30828.9,30842.9,6.93970251
1698039660000,30841.6,30869.5,30841.6,30849.1,7.18511922
1698039720000,30853.3,30853.9,30825.0,30825.1,4.32101241
1698039780000,30825.8,30826.6,30807.2,30810.3,5.26578187
1698039840000,30810.3,30812.5,30800.0,30800.4,10.79692647
1698039900000,30800.1,30807.2,30770.0,30795.9,34.17399396
1698039960000,30792.1,30830.4,30792.1,30830.0,4.17622366
1698040020000,30830.0,30833.9,30813.3,30813.4,7.12998558
1698040080000,30813.4,30841.6,30810.4,30841.6,2.72987669
1698040140000,30844.5,30844.5,30818.6,30833.0,0.42785645
1698040200000,30833.1,30833.1,30812.7,30827.3,2.3647013
1698040260000,30827.3,30827.3,30808.1,30808.2,4.0035438
1698040320000,30808.1,30808.1,30796.0,30796.5,10.98567176
1698040380000,30796.5,30810.4,30788.0,30810.4,18.13886195
1698040440000,30810.9,30810.9,30797.6,30797.6,1.64766994
1698040500000,30797.6,30800.5,30775.1,30775.1,16.15266865
1698040560000,30775.1,30791.0,30770.0,30785.9,20.09882134
1698040620000,30789.0,30807.9,30789.0,30802.3,7.82307627
1698040680000,30802.4,30803.9,30794.6,30801.3,7.91791393
1698040740000,30801.4,30802.0,30789.5,30789.5,8.87983736
1698040800000,30789.6,30807.9,30789.5,30797.8,6.8428314
1698040860000,30797.8,30797.8,30779.1,30783.5,3.86104666
1698040920000,30783.4,30783.4,30761.9,30771.5,5.84087283
1698040980000,30771.6,30807.1,30771.5,30807.1,7.21462778
1698041040000,30808.0,30816.0,30801.8,30807.3,2.88193971
1698041100000,30807.3,30830.1,30807.3,30829.8,4.52196214
1698041160000,30829.9,30881.1,30829.8,30880.0,4.28061984
1698041220000,30879.3,30890.0,30864.7,30864.7,6.92697026
1698041280000,30864.4,30906.7,30861.9,30895.3,4.00370609
1698041340000,30895.3,30935.1,30895.3,30929.5,24.16224867
1698041400000,30930.9,30944.3,30915.6,30920.9,5.20836554
1698041460000,30920.9,30988.0,30916.5,30943.9,100.82211488
1698041520000,30947.6,30957.0,30898.3,30912.9,15.41010445
1698041580000,30908.9,30926.2,30896.4,30896.5,4.28883226
1698041640000,30896.5,30907.3,30873.6,30878.1,106.50136269
1698041700000,30878.1,30905.8,30878.1,30897.7,5.40428974
1698041760000,30892.9,30920.0,30850.9,30865.1,32.85860729
1698041820000,30860.2,30885.3,30842.5,30842.6,6.71802383
1698041880000,30842.6,30856.2,30794.0,30797.6,18.99896399
1698041940000,30799.4,30803.9,30777.0,30778.1,22.23044521
1698042000000,30778.0,30786.0,30748.0,30763.1,141.06795538
1698042060000,30757.3,30779.9,30736.7,30742.1,15.67262792
1698042120000,30737.9,30749.0,30700.0,30702.2,31.25262907
1698042180000,30702.3,30739.5,30702.3,30739.5,8.89944548
1698042240000,30739.0,30762.9,30739.0,30754.7,21.42257575
1698042300000,30754.9,30766.5,30749.9,30755.9,6.81049169
1698042360000,30755.9,30759.8,30736.2,30737.7,13.17829591
1698042420000,30737.7,30753.9,30732.0,30751.9,5.74797194
1698042480000,30751.9,30762.3,30738.1,30739.9,6.40627096
1698042540000,30741.9,30747.9,30738.0,30745.3,3.96541768
1698042600000,30745.2,30757.8,30741.6,30741.7,1.71363543
1698042660000,30741.7,30741.7,30731.1,30731.2,3.0947874
1698042720000,30734.1,30737.6,30715.9,30724.9,3.91771455
1698042780000,30725.0,30726.3,30700.0,30703.9,11.17897388
1698042840000,30703.7,30709.2,30700.0,30709.1,30.30459949
1698042900000,30709.1,30739.5,30709.1,30725.5,9.07302393
1698042960000,30725.5,30745.6,30725.5,30739.0,2.27924223
1698043020000,30739.0,30740.0,30727.5,30737.5,5.22123003
1698043080000,30737.6,30741.8,30737.6,30737.6,0.85831678
1698043140000,30737.5,30737.5,30724.9,30726.3,5.5476394
