open_time,open,high,low,close,volume
1703513880000,43582.0,43611.0,43582.0,43610.9,3.17705973
1703513940000,43610.8,43610.8,43586.1,43586.2,1.0627428
1703514000000,43586.2,43603.6,43565.5,43567.4,5.78007512
1703514060000,43569.2,43575.9,43554.0,43560.5,8.63476064
1703514120000,43560.4,43608.2,43555.8,43605.9,5.68005654
1703514180000,43605.9,43623.9,43605.8,43623.9,1.4214294
1703514240000,43623.9,43629.7,43622.6,43626.9,1.70931069
1703514300000,43626.9,43633.4,43618.7,43630.9,5.18116995
1703514360000,43630.9,43630.9,43600.1,43607.3,3.77879599
1703514420000,43607.3,43610.0,43590.0,43605.9,6.92065876
1703514480000,43606.0,43641.8,43602.3,43641.8,9.15585753
1703514540000,43641.9,43669.9,43641.8,43658.7,6.34229904
1703514600000,43658.6,43666.0,43649.3,43655.6,8.259082
1703514660000,43655.5,43655.5,43634.3,43634.3,2.30393682
1703514720000,43632.2,43649.3,43632.2,43649.3,3.65209168
1703514780000,43649.4,43649.4,43633.5,43639.3,3.13989581
1703514840000,43642.0,43663.5,43637.6,43662.7,3.90283768
1703514900000,43662.6,43662.7,43633.3,43633.3,2.7867452
1703514960000,43630.3,43630.3,43625.1,43625.1,1.0436616
1703515020000,43625.0,43630.8,43620.8,43628.2,2.8625686
1703515080000,43628.2,43628.2,43600.1,43607.1,2.60252686
1703515140000,43610.0,43668.0,43610.0,43648.2,12.49909477
1703515200000,43648.3,43683.8,43648.3,43683.8,2.27311941
1703515260000,43683.8,43694.7,43672.1,43682.9,4.63853968
1703515320000,43682.8,43684.3,43661.7,43661.7,1.43624303
1703515380000,43661.7,43675.7,43661.7,43669.9,2.21782853
1703515440000,43669.9,43693.7,43668.1,43693.2,1.59864139
1703515500000,43693.1,43701.9,43680.2,43685.9,4.6906299
1703515560000,43686.0,43686.0,43654.0,43654.0,6.14960688
1703515620000,43654.1,43654.1,43628.4,43638.0,5.92012263
1703515680000,43638.0,43649.7,43636.4,43646.3,8.89181259
1703515740000,43646.3,43675.5,43646.2,43658.0,6.39198518
1703515800000,43657.9,43690.0,43657.9,43676.4,1.96380228
1703515860000,43677.9,43677.9,43662.4,43668.0,3.05839245
1703515920000,43668.0,43685.9,43667.9,43680.5,1.9183649
1703515980000,43680.5,43690.0,43669.4,43690.0,3.64192558
1703516040000,43690.0,43690.0,43683.0,43689.9,1.66580858
1703516100000,43689.8,43702.0,43689.8,43700.1,2.84112163
1703516160000,43700.1,43707.3,43684.1,43684.1,2.38183143
1703516220000,43684.0,43684.0,43648.0,43661.9,6.00153176
1703516280000,43661.8,43661.9,43632.0,43642.2,2.36177546
1703516340000,43642.3,43678.3,43638.2,43678.3,5.88180805
1703516400000,43678.4,43705.4,43652.2,43705.4,10.99230711
1703516460000,43705.3,43731.1,43704.9,43720.1,9.2266667
1703516520000,43722.0,43730.9,43712.1,43712.1,5.2624481
1703516580000,43712.0,43728.0,43696.0,43723.8,11.65604571
1703516640000,43723.8,43730.9,43720.1,43720.1,4.3007172
1703516700000,43720.1,43730.9,43690.0,43690.0,9.72182431
1703516760000,43686.1,43686.1,43644.0,43644.1,2.84396339
1703516820000,43644.1,43657.7,43632.8,43649.4,6.64716468
1703516880000,43649.4,43653.2,43633.1,43637.2,2.62912926
1703516940000,43637.2,43648.0,43634.2,43638.0,4.55456752
1703517000000,43638.0,43657.9,43622.1,43651.1,6.34531761
1703517060000,43651.1,43667.9,43644.9,43667.9,2.68394142
1703517120000,43667.9,43669.9,43618.1,43620.2,9.96944226
1703517180000,43622.0,43649.9,43620.1,43633.2,16.84225841
1703517240000,43633.2,43633.2,43623.2,43623.3,1.4309674
1703517300000,43623.3,43633.2,43623.3,43627.6,4.30041893
1703517360000,43627.6,43667.9,43627.6,43658.0,3.33907787
1703517420000,43654.9,43660.0,43630.1,43646.6,2.19799469
1703517480000,43646.6,43664.6,43646.6,43664.6,2.47066412
1703517540000,43664.5,43681.4,43658.9,43681.4,3.89868315
1703517600000,43681.4,43684.1,43671.0,43675.2,3.34955376
1703517660000,43675.2,43702.0,43662.3,43698.8,8.21018683
1703517720000,43698.8,43714.1,43684.6,43714.1,2.31613823
1703517780000,43714.0,43727.2,43709.3,43722.0,8.93447769
1703517840000,43721.9,43722.0,43708.2,43716.0,2.35725032
1703517900000,43716.0,43723.8,43706.1,43706.2,2.70894494
1703517960000,43706.1,43706.1,43688.1,43697.9,10.14372693
1703518020000,43697.8,43697.9,43678.8,43685.8,2.60977504
1703518080000,43684.7,43695.1,43678.7,43693.2,2.22793047
1703518140000,43692.0,43706.1,43687.3,43698.5,3.21575842
1703518200000,43698.5,43703.7,43690.1,43702.2,8.08079097
1703518260000,43702.2,43702.9,43700.1,43701.5,2.00377139
1703518320000,43701.4,43701.4,43672.0,43672.0,5.23161663
1703518380000,43672.1,43678.0,43654.7,43664.8,4.95528389
1703518440000,43664.8,43682.0,43660.3,43675.7,10.71310919
1703518500000,43675.6,43675.6,43641.1,43653.9,2.16907129
1703518560000,43653.9,43654.0,43640.0,43652.5,2.43711437
1703518620000,43652.5,43654.0,43638.1,43644.0,1.4815786
1703518680000,43644.0,43653.8,43636.9,43653.8,4.43140783
1703518740000,43653.8,43653.8,43645.0,43645.0,3.00387728
1703518800000,43645.0,43724.0,43644.9,43723.9,14.81632316
1703518860000,43724.0,43753.5,43723.9,43734.2,11.41272565
1703518920000,43735.9,43745.1,43683.6,43690.4,4.65645717
1703518980000,43690.5,43724.0,43690.5,43712.9,4.24636389
1703519040000,43713.8,43719.3,43653.4,43675.7,13.16119356
1703519100000,43675.7,43688.7,43675.7,43676.2,3.50770391
1703519160000,43676.1,43677.5,43660.7,43668.5,5.22798908
1703519220000,43671.1,43676.2,43655.6,43668.2,3.4573326
1703519280000,43668.2,43668.3,43636.4,43652.0,2.80120655
1703519340000,43651.9,43651.9,43640.0,43640.2,2.12716148
1703519400000,43640.1,43648.4,43640.1,43648.4,2.23748847
1703519460000,43648.4,43648.5,43617.6,43617.6,5.93776484
1703519520000,43615.6,43627.8,43610.5,43611.1,2.54624413
1703519580000,43622.0,43629.3,43621.9,43626.6,0.83767209
1703519640000,43626.7,43629.9,43619.7,43629.9,1.26736061
1703519700000,43629.8,43630.0,43627.8,43629.4,1.70837821
1703519760000,43629.5,43637.1,43619.9,43622.2,7.30741277
1703519820000,43622.2,43624.9,43611.7,43611.7,2.01127643
