open_time,open,high,low,close,volume
1694479140000,25173.1,25173.1,25172.6,25173.1,0.28428018
1694479200000,25173.1,25181.1,25173.0,25179.6,3.36550127
1694479260000,25179.5,25179.6,25171.0,25171.1,1.41296234
1694479320000,25171.1,25172.5,25168.4,25172.4,0.25938474
1694479380000,25172.5,25180.0,25172.5,25177.9,0.46251066
1694479440000,25178.0,25183.3,25178.0,25181.1,2.57197464
1694479500000,25179.9,25183.1,25174.3,25181.1,1.72514022
1694479560000,25181.0,25205.6,25181.0,25205.6,3.24924069
1694479620000,25205.6,25210.9,25200.6,25203.8,4.4571737
1694479680000,25203.9,25215.0,25203.9,25215.0,1.90001165
1694479740000,25215.1,25219.0,25209.8,25209.8,0.94534236
1694479800000,25209.8,25224.9,25209.8,25224.9,2.03789755
1694479860000,25224.9,25231.0,25201.9,25202.0,3.8771705
1694479920000,25202.0,25207.7,25200.0,25200.0,1.22657193
1694479980000,25198.0,25214.9,25195.9,25211.5,3.6898154
1694480040000,25210.6,25230.9,25210.6,25229.5,1.46455022
1694480100000,25228.1,25228.1,25214.1,25216.0,1.5789069
1694480160000,25216.0,25216.0,25198.0,25198.0,2.54232315
1694480220000,25198.1,25205.1,25198.0,25205.1,1.57408054
1694480280000,25204.1,25209.6,25199.7,25199.8,1.7296117
1694480340000,25199.8,25204.2,25199.8,25201.9,0.42648966
1694480400000,25204.1,25214.5,25204.1,25214.5,1.79577629
1694480460000,25212.3,25212.3,25204.7,25204.8,1.19352365
1694480520000,25203.0,25203.0,25190.2,25192.2,3.32933187
1694480580000,25195.8,25195.9,25190.0,25190.1,0.82409837
1694480640000,25190.1,25192.5,25179.8,25179.9,2.35812298
1694480700000,25179.9,25179.9,25179.8,25179.8,1.37583073
1694480760000,25179.8,25184.0,25172.7,25172.8,1.62063535
1694480820000,25172.8,25175.6,25170.8,25175.5,0.36061888
1694480880000,25175.6,25175.6,25168.8,25172.9,0.45461091
1694480940000,25173.0,25173.0,25170.4,25170.4,0.31310556
1694481000000,25170.1,25173.0,25170.0,25170.1,1.11907128
1694481060000,25170.1,25185.5,25170.1,25184.4,0.32699641
1694481120000,25184.3,25194.4,25178.0,25191.3,1.75919893
1694481180000,25191.2,25191.2,25180.0,25180.0,4.49080319
1694481240000,25179.9,25180.0,25166.0,25166.0,3.62964164
1694481300000,25166.0,25166.0,25160.0,25162.5,1.35657061
1694481360000,25162.3,25171.9,25162.2,25169.2,0.3267022
1694481420000,25169.2,25169.2,25168.2,25168.2,0.93036731
1694481480000,25168.3,25168.3,25161.2,25161.2,0.17172012
1694481540000,25161.0,25161.0,25147.9,25151.2,0.68987641
1694481600000,25152.5,25162.2,25152.5,25160.4,5.05286341
1694481660000,25160.4,25165.9,25160.4,25164.1,0.08206855
1694481720000,25164.1,25164.1,25155.1,25161.9,2.38740435
1694481780000,25160.3,25160.3,25155.0,25156.6,0.69453078
1694481840000,25159.4,25159.4,25155.1,25155.1,1.66829576
1694481900000,25155.1,25155.1,25155.0,25155.0,0.05977439
1694481960000,25155.0,25163.3,25152.6,25162.8,1.27878923
1694482020000,25162.9,25162.9,25150.0,25150.0,0.26995053
1694482080000,25150.0,25157.1,25146.4,25156.0,0.54108086
1694482140000,25155.6,25155.6,25151.4,25153.9,0.46552907
