open_time,open,high,low,close,volume
1698981660000,34661.7,34674.0,34661.6,34674.0,4.33096445
1698981720000,34675.0,34680.0,34668.8,34668.8,4.92409724
1698981780000,34668.8,34668.9,34651.2,34651.2,5.61758848
1698981840000,34651.1,34651.1,34642.6,34642.6,1.94634275
1698981900000,34640.8,34663.5,34636.7,34663.4,7.23843693
1698981960000,34663.4,34675.5,34652.9,34652.9,1.926531
1698982020000,34650.8,34655.3,34642.7,34644.9,3.29762095
1698982080000,34644.9,34645.0,34632.2,34632.3,0.97775095
1698982140000,34632.2,34637.4,34629.4,34635.6,3.7247534
1698982200000,34635.7,34651.8,34635.7,34644.5,6.12082138
1698982260000,34642.1,34656.1,34642.1,34656.0,2.49662825
1698982320000,34656.0,34659.0,34656.0,34658.9,1.8249402
1698982380000,34659.6,34667.1,34652.3,34652.4,3.887112
1698982440000,34652.4,34659.9,34647.6,34657.3,4.14912967
1698982500000,34655.3,34667.1,34655.2,34667.1,5.61135687
1698982560000,34667.0,34674.5,34654.8,34657.3,1.87711325
1698982620000,34657.6,34661.6,34652.8,34659.5,1.86311765
1698982680000,34659.5,34661.1,34650.2,34659.8,1.97569857
1698982740000,34659.8,34674.5,34659.8,34674.3,1.32701759
1698982800000,34675.4,34688.9,34675.4,34688.9,2.79803571
1698982860000,34688.9,34698.6,34676.0,34676.0,7.4664082
1698982920000,34675.9,34683.2,34666.6,34674.9,5.20454179
1698982980000,34674.9,34674.9,34667.4,34671.8,2.43338368
1698983040000,34671.9,34671.9,34670.0,34671.3,0.32240943
1698983100000,34671.3,34682.5,34671.3,34671.3,3.10565333
1698983160000,34671.4,34672.9,34670.1,34671.4,0.65975377
1698983220000,34671.4,34671.5,34661.9,34661.9,0.96739137
1698983280000,34662.0,34670.2,34661.9,34662.5,2.01132654
1698983340000,34663.8,34666.1,34663.7,34666.1,1.5805348
1698983400000,34666.1,34687.2,34666.1,34687.2,7.66268728
1698983460000,34690.3,34690.4,34690.3,34690.3,0.32210702
1698983520000,34690.4,34699.0,34690.3,34696.8,2.36484505
1698983580000,34696.7,34698.9,34696.7,34696.7,0.57050668
1698983640000,34692.6,34697.4,34684.1,34695.8,1.75456121
1698983700000,34695.8,34697.8,34690.9,34697.8,1.3545814
1698983760000,34697.8,34701.3,34697.8,34701.3,1.53380209
1698983820000,34701.4,34702.4,34691.3,34693.6,1.91784526
1698983880000,34693.6,34698.9,34693.6,34696.8,0.65359778
1698983940000,34696.9,34698.0,34686.0,34686.0,2.21165679
1698984000000,34682.1,34689.6,34682.0,34689.6,0.95896731
1698984060000,34689.6,34694.2,34689.5,34694.2,1.3270204
1698984120000,34694.1,34698.0,34694.1,34697.9,0.53110457
1698984180000,34697.9,34698.6,34697.9,34698.5,0.42723235
1698984240000,34698.6,34699.6,34690.5,34690.5,1.7980575
1698984300000,34690.5,34690.5,34668.5,34668.5,2.82884459
1698984360000,34668.9,34672.5,34664.3,34664.3,4.90314165
1698984420000,34664.4,34664.4,34645.9,34645.9,1.83363478
1698984480000,34645.9,34646.0,34639.6,34639.6,0.44378121
1698984540000,34639.5,34659.7,34638.1,34657.1,5.26313391
1698984600000,34657.1,34657.1,34647.8,34652.0,1.0184995
1698984660000,34648.7,34653.0,34646.4,34646.4,0.43790814
1698984720000,34646.4,34658.6,34646.3,34658.6,0.4358492
1698984780000,34658.6,34663.7,34646.5,34646.5,0.70513001
1698984840000,34650.4,34650.4,34634.5,34634.5,0.75467313
1698984900000,34633.5,34654.7,34633.5,34652.2,5.18506104
1698984960000,34651.0,34651.0,34635.4,34648.4,1.72555818
1698985020000,34648.5,34648.5,34643.7,34643.8,0.26895218
1698985080000,34643.7,34643.7,34632.4,34632.5,3.90807498
1698985140000,34632.4,34632.5,34627.2,34630.1,2.71787073
1698985200000,34630.1,34630.1,34589.7,34608.3,11.28630534
1698985260000,34612.8,34624.3,34612.8,34619.8,4.26460962
1698985320000,34619.8,34632.5,34619.8,34632.5,1.64411475
1698985380000,34635.0,34643.5,34630.7,34630.7,1.58903896
1698985440000,34630.6,34630.6,34600.0,34627.7,34.59681334
1698985500000,34627.7,34629.4,34620.8,34620.9,1.19766048
1698985560000,34620.9,34632.3,34620.9,34632.3,0.60093689
1698985620000,34632.3,34648.0,34632.3,34648.0,2.8387718
1698985680000,34648.0,34658.4,34648.0,34654.5,1.56441174
1698985740000,34654.6,34656.9,34644.6,34649.8,9.06879321
1698985800000,34649.8,34653.8,34640.9,34640.9,2.22036363
1698985860000,34639.9,34644.6,34623.2,34644.6,4.60266753
1698985920000,34644.5,34644.5,34626.0,34631.5,5.08207169
1698985980000,34631.5,34631.5,34619.6,34619.6,1.63443884
1698986040000,34619.5,34619.5,34588.3,34588.4,6.19604644
1698986100000,34588.4,34605.1,34588.3,34594.2,5.9147991
1698986160000,34594.2,34603.3,34590.2,34603.3,1.8077656
1698986220000,34603.3,34617.6,34603.3,34617.6,1.95289398
1698986280000,34617.5,34619.0,34607.6,34609.0,3.03130982
1698986340000,34609.1,34609.1,34598.3,34598.4,0.50279516
1698986400000,34598.3,34598.3,34568.9,34580.9,2.93571279
1698986460000,34580.8,34585.4,34573.5,34576.6,3.98560515
1698986520000,34576.6,34576.6,34566.6,34566.6,1.88717653
1698986580000,34566.6,34566.6,34542.2,34549.2,15.40125333
1698986640000,34549.1,34549.1,34526.0,34538.5,13.13059806
1698986700000,34538.5,34555.6,34522.6,34523.3,6.81479539
1698986760000,34523.3,34524.2,34400.0,34462.3,189.39986815
1698986820000,34466.5,34470.2,34380.0,34465.4,82.02616472
1698986880000,34467.9,34467.9,34333.3,34373.0,127.97774913
1698986940000,34373.1,34437.4,34356.1,34396.5,57.42486251
1698987000000,34395.0,34445.7,34386.3,34445.3,14.85234889
1698987060000,34445.0,34449.9,34434.8,34449.9,4.99126916
1698987120000,34450.0,34489.8,34450.0,34489.7,18.21544769
1698987180000,34489.8,34489.8,34356.1,34417.4,97.55793573
1698987240000,34421.3,34423.6,34370.1,34401.9,22.8737467
1698987300000,34399.6,34405.3,34302.9,34370.3,99.14444136
1698987360000,34370.4,34435.6,34325.9,34326.0,72.60111489
1698987420000,34325.9,34365.4,34318.1,34365.4,25.99820474
1698987480000,34364.0,34389.1,34350.1,34382.7,16.80814485
1698987540000,34384.2,34406.8,34378.3,34405.8,14.62459709
1698987600000,34405.9,34437.4,34405.8,34434.7,24.46562574
