open_time,open,high,low,close,volume
1669008420000,16185.4,16185.4,16180.4,16180.4,0.3933193
1669008480000,16185.6,16189.7,16180.4,16180.4,0.75297866
1669008540000,16179.5,16190.8,16179.4,16190.8,1.3062834
1669008600000,16190.5,16194.0,16184.9,16194.0,0.1575304
1669008660000,16194.0,16197.5,16188.1,16188.1,0.2356899
1669008720000,16187.1,16187.1,16177.9,16177.9,4.76894706
1669008780000,16178.0,16183.3,16176.0,16178.8,0.2742809
1669008840000,16181.2,16181.2,16169.2,16169.2,1.28448097
1669008900000,16169.1,16176.3,16169.1,16174.6,0.12643819
1669008960000,16175.8,16184.7,16175.6,16180.7,0.35207907
1669009020000,16181.0,16192.8,16179.5,16192.8,0.28678844
1669009080000,16192.8,16199.3,16192.8,16197.4,0.42591397
1669009140000,16197.6,16204.2,16197.4,16204.2,0.92622349
1669009200000,16204.6,16204.6,16199.4,16199.4,0.48731328
1669009260000,16198.2,16222.1,16196.6,16211.9,6.39548374
1669009320000,16211.3,16216.3,16207.1,16213.2,2.22652458
1669009380000,16213.6,16219.6,16207.3,16218.1,2.98145953
1669009440000,16219.0,16231.5,16217.6,16230.2,1.42941998
1669009500000,16227.3,16228.3,16217.8,16225.0,3.74636753
1669009560000,16225.1,16227.3,16215.0,16216.4,1.03339408
1669009620000,16215.7,16215.7,16211.3,16214.2,0.24552813
1669009680000,16214.1,16224.8,16214.1,16224.5,2.95581785
1669009740000,16224.3,16229.4,16223.8,16229.3,1.00675095
1669009800000,16229.4,16233.0,16224.0,16224.0,6.17655183
1669009860000,16224.1,16231.6,16224.1,16231.6,1.17802316
1669009920000,16229.1,16232.5,16227.4,16227.4,0.09605673
1669009980000,16227.4,16227.4,16225.7,16225.7,0.67329217
1669010040000,16227.0,16227.0,16219.4,16219.4,0.41122687
1669010100000,16219.5,16225.1,16219.4,16219.5,3.42173322
1669010160000,16219.4,16219.4,16212.3,16212.3,0.22489542
1669010220000,16212.3,16219.4,16212.3,16217.1,0.03967878
1669010280000,16217.3,16224.1,16217.3,16220.5,0.97196878
1669010340000,16220.5,16230.9,16220.5,16229.2,0.24307752
1669010400000,16229.2,16231.8,16227.6,16229.0,0.49422616
1669010460000,16227.6,16227.6,16215.9,16222.1,0.25133095
1669010520000,16218.0,16228.5,16218.0,16228.5,0.05375395
1669010580000,16229.9,16235.4,16229.9,16232.6,0.2460742
1669010640000,16229.4,16251.5,16229.4,16244.0,4.04597097
1669010700000,16242.9,16246.7,16236.3,16236.3,0.56022938
1669010760000,16236.3,16243.8,16236.0,16243.8,0.64510296
1669010820000,16242.9,16257.3,16242.9,16245.5,3.06392372
1669010880000,16245.1,16245.1,16230.1,16230.1,3.12174622
1669010940000,16230.0,16230.0,16218.2,16218.2,1.50996447
1669011000000,16218.2,16218.2,16210.4,16216.9,6.18425552
1669011060000,16220.1,16222.3,16215.8,16218.5,2.08656063
1669011120000,16218.4,16229.6,16218.4,16228.0,0.36355836
1669011180000,16227.2,16228.0,16220.3,16222.5,10.02613605
1669011240000,16222.0,16222.0,16211.6,16211.9,1.7919787
1669011300000,16212.0,16218.7,16212.0,16215.7,0.1221427
1669011360000,16213.0,16213.8,16199.4,16199.5,5.89817693
1669011420000,16199.4,16204.8,16198.8,16202.9,0.53471339
1669011480000,16203.6,16210.0,16200.5,16204.0,2.07931188
1669011540000,16204.1,16210.0,16203.4,16208.5,5.23335726
1669011600000,16208.6,16210.1,16187.7,16192.3,8.0637342
1669011660000,16189.7,16196.7,16183.0,16194.5,1.05104804
