open_time,open,high,low,close,volume
1652952600000,28922.3,28922.3,28900.0,28900.0,5.15657922
1652952660000,28900.1,28905.2,28875.0,28877.7,27.13159898
1652952720000,28877.7,28884.8,28860.8,28869.9,9.50399742
1652952780000,28870.0,28913.8,28869.8,28906.8,10.47184147
1652952840000,28904.4,28949.9,28904.3,28931.6,4.01929502
1652952900000,28933.1,28960.0,28933.1,28935.0,4.54623625
1652952960000,28935.0,28948.1,28932.6,28945.2,1.0714439
1652953020000,28950.2,28950.2,28915.0,28915.0,2.16120762
1652953080000,28915.0,28931.0,28908.4,28925.9,3.71240896
1652953140000,28925.9,28952.4,28920.1,28925.2,4.90026172
1652953200000,28925.2,28942.8,28908.4,28908.4,2.43294059
1652953260000,28905.1,28905.1,28865.2,28881.9,5.11528717
1652953320000,28882.0,28901.5,28863.6,28894.9,5.48451475
1652953380000,28894.9,28902.3,28888.1,28891.4,2.13448123
1652953440000,28891.4,28920.0,28891.4,28908.0,3.4259711
1652953500000,28908.1,28939.1,28908.1,28938.3,0.45888128
1652953560000,28938.3,28953.7,28927.6,28927.6,2.94570722
1652953620000,28927.7,28933.5,28910.2,28916.5,1.78928934
1652953680000,28915.4,28915.4,28884.4,28914.7,11.32264373
1652953740000,28914.7,29007.9,28914.7,28977.5,31.20535564
1652953800000,28977.5,29040.0,28971.2,29008.5,6.00256492
1652953860000,29003.2,29010.5,28989.0,29000.8,1.24294898
1652953920000,29000.7,29031.4,28995.7,29014.1,12.78123507
1652953980000,29011.0,29042.5,29011.0,29026.9,1.61922526
1652954040000,29030.5,29042.0,29030.5,29038.9,0.82281163
1652954100000,29039.0,29043.8,29000.1,29015.0,4.61260073
1652954160000,29011.2,29011.2,28996.0,28996.0,0.62595549
1652954220000,28990.2,29009.6,28990.2,28996.2,0.53495945
1652954280000,28996.2,29019.7,28988.1,28988.1,0.56148585
1652954340000,28983.2,29012.7,28983.2,29010.9,1.47949362
1652954400000,29010.8,29014.0,28990.9,29001.7,1.8587782
1652954460000,29001.7,29060.7,29001.7,29023.2,11.17692881
1652954520000,29024.7,29061.5,29024.7,29054.0,0.73157025
1652954580000,29054.0,29077.0,29047.1,29077.0,1.57802182
1652954640000,29078.9,29084.4,29051.1,29056.3,7.84770774
1652954700000,29055.8,29055.8,29032.3,29055.5,0.48692499
1652954760000,29055.4,29071.5,29055.4,29066.5,0.19744261
1652954820000,29066.6,29073.8,29032.6,29035.7,1.60312436
1652954880000,29039.0,29078.1,29039.0,29072.9,6.17962375
1652954940000,29068.9,29079.9,29051.4,29061.5,1.18101957
1652955000000,29058.4,29090.0,29057.3,29090.0,1.65819808
1652955060000,29089.9,29089.9,29055.2,29056.7,5.50848106
1652955120000,29056.8,29064.2,29044.1,29053.3,1.23711268
1652955180000,29053.2,29082.4,29047.1,29077.5,2.27017631
1652955240000,29079.2,29079.2,29054.5,29054.5,1.92023321
1652955300000,29049.8,29090.0,29047.2,29070.8,9.70496744
1652955360000,29070.8,29084.2,29070.5,29070.5,0.66019643
1652955420000,29077.2,29126.6,29077.2,29116.1,19.21338712
1652955480000,29113.2,29136.1,29093.3,29106.5,12.04126811
1652955540000,29106.4,29106.4,29080.0,29085.8,1.39224617
1652955600000,29085.9,29085.9,29070.0,29070.2,0.25309279
1652955660000,29070.3,29117.0,29070.3,29104.1,11.77949325
1652955720000,29111.1,29126.9,29102.5,29102.5,1.16583665
1652955780000,29102.5,29115.2,29085.1,29085.1,10.67246319
1652955840000,29085.2,29100.4,29073.4,29081.7,1.56113595
1652955900000,29081.7,29083.4,29064.6,29064.6,0.80060577
1652955960000,29064.6,29066.6,29050.2,29057.2,1.50204452
1652956020000,29057.2,29062.0,29051.1,29058.9,0.95728233
1652956080000,29058.9,29058.9,29050.0,29050.0,10.16891846
1652956140000,29050.0,29050.0,29020.0,29046.9,3.52412964
1652956200000,29041.0,29048.0,29014.1,29014.1,0.70289772
1652956260000,29014.1,29014.9,28987.9,29012.8,20.92257445
1652956320000,29008.7,29014.2,28999.6,29002.2,1.14980831
1652956380000,29000.0,29014.9,28981.8,29003.0,1.09764738
1652956440000,29001.5,29003.8,28937.9,28948.6,22.68201822
1652956500000,28948.0,28981.3,28937.9,28972.2,10.37700162
1652956560000,28972.2,28982.0,28969.2,28978.2,1.60810495
1652956620000,28981.9,29006.6,28973.1,28993.5,10.0546847
1652956680000,28993.5,29003.9,28985.5,28999.8,1.25024101
1652956740000,29003.1,29085.8,29003.1,29076.1,17.21104108
1652956800000,29083.3,29172.5,29083.3,29139.9,44.96738669
1652956860000,29140.0,29185.8,29129.3,29155.1,6.65311219
1652956920000,29157.5,29165.2,29135.6,29162.4,1.82742357
1652956980000,29162.4,29171.8,29148.0,29171.8,1.31701406
1652957040000,29171.8,29174.2,29153.3,29153.4,2.2794219
1652957100000,29151.2,29210.0,29151.2,29207.1,19.61421741
1652957160000,29202.9,29202.9,29166.3,29172.0,11.67019768
1652957220000,29178.8,29210.8,29151.7,29205.0,27.83471216
1652957280000,29210.7,29210.7,29180.1,29193.1,12.33534268
1652957340000,29199.2,29199.7,29172.7,29180.5,0.81424905
1652957400000,29187.5,29196.1,29171.1,29171.2,0.22910478
1652957460000,29167.6,29167.6,29123.1,29126.1,11.83159785
1652957520000,29130.6,29158.5,29130.6,29153.8,6.0999529
1652957580000,29153.8,29156.8,29136.9,29146.0,3.54953015
1652957640000,29143.3,29242.3,29143.3,29218.8,33.5673424
1652957700000,29212.3,29228.1,29202.1,29228.0,1.30145339
1652957760000,29225.8,29275.2,29225.8,29244.6,35.7619838
1652957820000,29244.5,29251.1,29181.9,29206.6,17.6045601
1652957880000,29202.9,29210.8,29182.0,29200.0,0.74092135
1652957940000,29200.0,29212.9,29197.3,29206.0,0.28301599
1652958000000,29206.1,29231.7,29197.4,29200.8,2.19849283
1652958060000,29200.0,29201.5,29173.4,29173.8,1.22250476
1652958120000,29181.6,29190.0,29173.6,29178.6,0.49233631
1652958180000,29178.7,29190.5,29176.5,29181.1,0.51471593
1652958240000,29184.0,29184.0,29165.6,29171.6,1.65762476
1652958300000,29171.5,29172.6,29153.1,29159.6,0.60183801
1652958360000,29159.1,29180.0,29150.0,29151.1,4.11427711
1652958420000,29152.1,29158.6,29150.0,29151.7,1.19094507
1652958480000,29151.7,29165.3,29150.0,29150.0,1.96570849
1652958540000,29150.1,29150.1,29125.0,29131.1,8.36417941
