open_time,open,high,low,close,volume
1641031020000,47076.6,47076.7,47073.2,47075.0,0.46824404
1641031080000,47075.1,47076.7,47075.0,47076.7,0.06340097
1641031140000,47076.7,47135.7,47076.6,47135.7,5.99828414
1641031200000,47136.3,47220.0,47136.3,47217.8,4.33881016
1641031260000,47215.6,47282.0,47176.7,47240.0,14.90739537
1641031320000,47240.0,47250.0,47221.5,47240.0,2.85356297
1641031380000,47240.0,47293.9,47240.0,47274.6,8.40815254
1641031440000,47278.6,47289.9,47226.9,47226.9,5.63004477
1641031500000,47223.0,47223.0,47170.7,47179.6,10.97939578
1641031560000,47179.5,47184.2,47125.0,47164.8,4.65051912
1641031620000,47168.6,47188.0,47150.0,47183.1,7.02075151
1641031680000,47183.1,47189.9,47170.0,47186.9,2.32835915
1641031740000,47188.7,47191.8,47170.0,47170.0,5.04736475
1641031800000,47171.3,47172.3,47163.5,47172.3,0.70697851
1641031860000,47169.1,47206.7,47169.0,47194.8,0.98858575
1641031920000,47194.8,47198.5,47159.5,47172.9,1.94621408
1641031980000,47172.9,47172.9,47135.3,47135.3,0.51831891
1641032040000,47135.3,47148.2,47110.0,47110.0,2.29187723
1641032100000,47110.1,47110.1,47042.5,47050.1,3.97153478
1641032160000,47052.0,47055.5,47030.0,47030.0,0.50266436
1641032220000,47025.7,47064.4,47025.6,47043.4,1.27155975
1641032280000,47043.3,47043.4,47019.5,47033.5,3.63349686
1641032340000,47033.5,47072.9,47033.5,47053.3,2.45104518
1641032400000,47053.3,47060.4,47030.7,47039.2,46.66799309
1641032460000,47039.1,47039.1,47010.1,47033.1,36.84298942
1641032520000,47033.1,47033.1,46981.1,46990.5,18.45854822
1641032580000,46983.1,47015.3,46983.1,47013.8,4.70805799
1641032640000,47013.9,47055.6,47013.9,47046.1,39.3402106
1641032700000,47046.1,47047.3,47012.5,47034.0,3.89643491
1641032760000,47033.9,47040.0,47020.1,47030.0,2.60669992
1641032820000,47030.0,47035.0,47001.3,47025.8,1.64424853
1641032880000,47025.8,47030.0,46826.4,46848.7,64.7650972
1641032940000,46848.8,46921.4,46848.8,46872.6,7.36418668
1641033000000,46872.5,46872.5,46800.0,46825.4,7.43181018
1641033060000,46825.5,46850.0,46765.5,46765.6,5.62495794
1641033120000,46765.6,46804.1,46750.0,46793.6,4.36678205
1641033180000,46784.4,46808.7,46784.4,46796.6,1.54177226
1641033240000,46804.4,46804.4,46735.3,46764.1,7.36203338
1641033300000,46760.2,46774.0,46723.3,46770.0,6.37625827
1641033360000,46774.0,46840.0,46774.0,46824.6,3.83346569
1641033420000,46824.5,46856.6,46810.0,46830.1,5.10856436
1641033480000,46830.1,46851.9,46811.5,46849.4,3.44862111
1641033540000,46849.4,46849.9,46825.1,46831.9,1.73817858
1641033600000,46832.0,46884.0,46832.0,46879.9,1.94148067
1641033660000,46879.9,46887.8,46830.0,46847.7,2.75689672
1641033720000,46846.9,46877.4,46842.9,46851.4,4.0565941
1641033780000,46851.4,46969.6,46850.0,46969.6,4.74783565
1641033840000,46969.7,47019.8,46969.7,46982.3,7.01300686
1641033900000,46982.3,47076.4,46982.3,47011.3,4.73412899
1641033960000,47011.3,47029.9,46990.0,47003.0,3.10911417
1641034020000,47002.9,47002.9,46920.2,46922.0,3.640916
1641034080000,46922.0,46946.0,46922.0,46946.0,1.52993183
1641034140000,46948.9,46949.0,46915.0,46927.4,3.55316603
1641034200000,46933.5,46971.7,46925.7,46971.7,2.67219896
1641034260000,46971.7,47009.9,46971.7,47009.9,25.64442354
1641034320000,47010.0,47021.5,47000.1,47000.1,2.01452398
1641034380000,47000.1,47000.1,46980.0,46980.0,1.80164592
1641034440000,46974.8,46974.8,46940.0,46962.2,1.05862726
1641034500000,46962.1,46962.1,46944.6,46946.1,0.53022492
1641034560000,46942.8,46942.8,46942.0,46942.0,0.12882171
1641034620000,46942.0,46942.0,46904.2,46914.3,0.8849646
1641034680000,46911.1,46911.1,46880.0,46880.0,3.52243402
1641034740000,46875.1,46899.9,46870.1,46870.1,2.25949138
1641034800000,46871.0,46884.8,46870.0,46884.8,1.88648948
1641034860000,46884.7,46909.9,46875.9,46880.0,4.47241248
1641034920000,46876.2,46890.0,46875.5,46890.0,1.28394222
1641034980000,46892.8,46925.0,46892.8,46925.0,0.25521314
1641035040000,46925.0,46941.8,46925.0,46936.3,5.00941749
1641035100000,46937.1,46950.0,46932.1,46950.0,0.12549044
1641035160000,46950.0,46954.0,46931.8,46931.8,11.52209594
1641035220000,46931.8,46932.8,46880.0,46896.7,5.2605756
1641035280000,46895.9,46903.3,46882.1,46897.5,0.12934606
1641035340000,46897.5,46920.0,46897.5,46920.0,4.11615626
1641035400000,46919.9,46922.6,46869.0,46869.0,9.08882689
1641035460000,46869.1,46919.7,46869.1,46902.3,12.36128051
1641035520000,46902.4,46907.3,46893.9,46894.0,4.18264105
1641035580000,46894.0,46901.8,46894.0,46894.1,4.06687786
1641035640000,46897.9,46930.0,46894.2,46927.9,5.21818016
1641035700000,46927.1,46973.4,46927.0,46971.9,4.92315419
1641035760000,46968.7,47000.0,46968.7,46993.0,4.05958832
1641035820000,46993.1,46993.1,46958.6,46958.6,5.52763321
1641035880000,46961.5,46975.1,46961.4,46975.1,4.60654727
1641035940000,46976.2,46995.8,46967.9,46995.8,4.99939451
1641036000000,46998.3,46999.7,46960.0,46970.6,7.84069348
1641036060000,46972.9,46989.4,46920.1,46920.1,23.60629155
1641036120000,46920.1,46935.8,46905.1,46929.9,48.94685487
1641036180000,46930.0,46953.8,46925.1,46934.2,41.81648792
1641036240000,46934.1,46935.0,46928.9,46934.9,2.93228089
1641036300000,46934.9,46944.9,46920.0,46944.8,30.93968099
1641036360000,46944.0,46953.7,46941.2,46951.2,1.11501322
1641036420000,46951.2,46953.6,46940.0,46953.5,6.12937062
1641036480000,46953.5,46976.0,46946.6,46976.0,0.79413434
1641036540000,46976.0,46978.1,46940.0,46966.5,7.59216418
1641036600000,46965.1,46973.7,46957.8,46973.3,4.22024101
1641036660000,46973.3,46973.4,46911.0,46911.1,19.326766
1641036720000,46913.6,46913.6,46892.0,46907.8,1.83024171
1641036780000,46909.9,46909.9,46882.9,46883.0,0.59942125
1641036840000,46880.1,46902.0,46879.2,46901.9,8.45171344
1641036900000,46902.0,46905.9,46899.1,46905.9,7.37579828
1641036960000,46905.9,46905.9,46855.2,46860.0,7.24345402
