open_time,open,high,low,close,volume
1644553440000,43230.8,43256.0,43230.7,43256.0,0.30669975
1644553500000,43256.0,43256.0,43098.1,43111.3,33.94594758
1644553560000,43111.2,43111.2,43066.0,43106.1,3.40028473
1644553620000,43106.1,43111.9,43081.1,43099.7,1.49071551
1644553680000,43099.7,43119.9,43099.7,43104.0,0.88386345
1644553740000,43104.0,43104.1,43081.9,43091.9,3.43944785
1644553800000,43091.9,43092.0,43066.0,43072.0,3.64324127
1644553860000,43070.9,43110.0,43051.0,43071.9,4.15109058
1644553920000,43072.0,43125.3,43072.0,43125.3,6.71530661
1644553980000,43125.3,43174.0,43125.3,43144.1,1.80575798
1644554040000,43144.1,43171.9,43144.1,43169.7,0.70107338
1644554100000,43169.8,43169.9,43154.1,43158.0,1.12362079
1644554160000,43158.0,43158.0,43150.0,43150.1,0.30772697
1644554220000,43150.0,43162.0,43150.0,43155.9,0.74998244
1644554280000,43155.9,43161.9,43152.7,43154.1,0.46348143
1644554340000,43154.1,43154.1,43126.1,43134.8,0.69792194
1644554400000,43134.8,43134.9,43045.8,43061.9,3.46233111
1644554460000,43061.8,43085.9,43045.5,43062.1,4.35148232
1644554520000,43062.0,43062.0,43012.7,43012.8,3.70570014
1644554580000,43012.8,43041.9,42963.0,43019.9,14.91905164
1644554640000,43019.9,43044.0,43006.0,43012.0,4.15564024
1644554700000,43010.3,43025.5,43003.4,43006.7,4.3594475
1644554760000,43004.1,43016.0,42990.0,43015.9,0.77947935
1644554820000,43016.0,43050.0,43016.0,43050.0,0.27272144
1644554880000,43049.9,43064.7,43039.4,43064.6,1.59976632
1644554940000,43064.6,43075.8,43036.1,43036.1,1.05619775
1644555000000,43036.0,43050.0,43014.1,43050.0,0.69943536
1644555060000,43050.2,43078.4,43050.2,43054.0,0.73038237
1644555120000,43054.1,43054.1,43041.0,43051.9,0.23011084
1644555180000,43052.0,43053.9,43048.0,43048.0,0.78808443
1644555240000,43046.0,43079.9,43040.8,43079.9,3.36199594
1644555300000,43080.0,43088.0,43072.1,43088.0,1.09240118
1644555360000,43088.0,43105.4,43082.3,43082.3,3.74859847
1644555420000,43082.3,43087.9,43074.8,43078.8,5.96552391
1644555480000,43078.8,43078.8,43036.0,43078.8,1.2142931
1644555540000,43078.8,43117.3,43078.8,43104.0,4.71380229
1644555600000,43102.0,43102.0,43068.0,43068.6,1.70474632
1644555660000,43068.6,43068.6,43008.1,43008.1,1.56125353
1644555720000,43008.1,43045.9,43008.1,43022.0,1.2243304
1644555780000,43020.1,43033.8,43010.0,43010.1,1.24433393
1644555840000,43010.0,43040.5,42990.7,43040.5,4.02476492
1644555900000,43040.7,43057.9,43013.4,43017.0,3.99871461
1644555960000,43016.9,43034.7,43012.0,43034.6,0.33001453
1644556020000,43034.6,43061.9,43034.6,43061.9,1.01916254
1644556080000,43062.0,43086.0,43062.0,43086.0,0.28626364
1644556140000,43085.9,43097.5,43060.9,43062.6,1.67406924
1644556200000,43064.0,43064.0,43050.4,43050.4,0.77235977
1644556260000,43050.0,43050.1,43004.0,43004.1,1.1315585
1644556320000,43004.0,43004.1,42884.6,42905.9,25.40763114
1644556380000,42905.9,42921.9,42888.0,42892.7,4.57308838
1644556440000,42892.7,42934.0,42890.0,42934.0,2.42173729
1644556500000,42934.0,42934.0,42908.1,42908.1,0.72026335
1644556560000,42908.1,42944.0,42906.7,42944.0,7.94507155
1644556620000,42944.0,42960.0,42928.0,42948.0,2.46972958
1644556680000,42948.0,42948.0,42914.0,42920.0,0.89612671
1644556740000,42922.0,42942.0,42907.9,42942.0,0.87008764
1644556800000,42941.9,42958.0,42930.9,42958.0,0.2864741
1644556860000,42957.9,42974.0,42954.1,42959.9,0.80775205
1644556920000,42959.9,42973.9,42959.9,42972.0,0.62684819
1644556980000,42972.0,42994.8,42964.0,42964.1,3.14874018
1644557040000,42964.1,42968.0,42946.0,42946.0,1.05407972
1644557100000,42945.6,42993.0,42940.0,42992.9,2.84139312
1644557160000,42993.0,43004.0,42992.9,43000.0,1.02495603
1644557220000,42998.0,42998.0,42972.0,42972.0,0.47421856
1644557280000,42972.0,42983.8,42957.7,42977.6,1.91862741
1644557340000,42977.9,42977.9,42930.0,42960.7,3.94960538
1644557400000,42960.8,42970.3,42934.0,42943.9,0.98300003
1644557460000,42943.9,42954.0,42942.0,42942.0,0.82242373
1644557520000,42940.1,42986.0,42940.0,42986.0,8.31738767
1644557580000,42987.9,43067.4,42987.9,43065.9,6.05536903
1644557640000,43065.9,43065.9,43024.5,43035.5,3.0069194
1644557700000,43035.5,43054.4,43035.5,43046.2,4.64392849
1644557760000,43046.2,43060.0,43046.2,43054.0,1.42167006
1644557820000,43052.0,43053.9,43040.0,43047.6,4.72152147
1644557880000,43047.6,43047.6,42992.0,43028.0,3.24526013
1644557940000,43027.9,43050.0,43027.9,43049.9,0.32568855
1644558000000,43049.9,43073.8,43036.7,43046.0,1.92046575
1644558060000,43045.9,43046.0,43012.0,43026.1,4.67743737
1644558120000,43026.0,43026.0,42990.0,42990.0,1.28330505
1644558180000,42990.0,42990.1,42982.0,42982.0,0.43788232
1644558240000,42982.0,43009.0,42982.0,42987.4,2.76277538
1644558300000,42986.7,42996.3,42986.5,42994.0,1.55447008
1644558360000,42994.0,42994.0,42982.0,42982.0,0.23734937
1644558420000,42982.1,42989.8,42982.0,42984.0,0.10380947
1644558480000,42984.0,43028.0,42982.0,43028.0,0.28196379
1644558540000,43029.9,43045.9,43029.8,43045.9,3.66208989
1644558600000,43045.9,43045.9,43036.8,43036.8,1.91687923
1644558660000,43036.8,43036.9,43000.0,43000.0,1.22499054
1644558720000,43000.1,43000.1,42950.0,42950.0,2.08948837
1644558780000,42950.0,42950.0,42900.0,42928.0,9.73526332
1644558840000,42927.9,42930.0,42899.8,42913.4,3.70207901
1644558900000,42913.4,42940.0,42841.7,42841.7,7.29524471
1644558960000,42859.2,42884.0,42841.3,42884.0,5.75801804
1644559020000,42886.0,42914.0,42882.1,42913.9,3.24625008
1644559080000,42914.0,42928.7,42887.4,42911.6,3.22737874
1644559140000,42911.7,42911.7,42837.2,42853.2,5.70060645
1644559200000,42853.2,42858.0,42824.1,42841.9,6.83955879
1644559260000,42842.0,42871.9,42842.0,42850.0,4.43441116
1644559320000,42851.9,42920.0,42851.1,42906.9,9.30320123
1644559380000,42907.0,42948.0,42907.0,42947.9,1.05540385
