open_time,open,high,low,close,volume
1651158720000,40099.3,40147.2,40063.4,40146.0,18.1638926
1651158780000,40146.0,40151.1,40090.2,40101.3,14.56250308
1651158840000,40101.2,40135.8,40045.5,40103.7,19.71531236
1651158900000,40103.7,40150.0,40005.7,40007.5,17.57938588
1651158960000,40007.5,40007.5,39824.0,39870.4,64.21056181
1651159020000,39878.3,39899.9,39830.0,39830.0,12.27051255
1651159080000,39830.1,39839.9,39754.1,39812.8,29.83282377
1651159140000,39812.8,39827.6,39737.4,39750.4,11.8113013
1651159200000,39750.4,39773.0,39580.8,39580.8,39.49079604
1651159260000,39580.8,39676.3,39515.2,39670.0,23.88789467
1651159320000,39669.9,39669.9,39564.2,39580.9,4.57694451
1651159380000,39580.9,39641.7,39580.9,39614.7,45.6666878
1651159440000,39614.7,39739.0,39608.7,39682.7,7.42783928
1651159500000,39682.7,39815.5,39680.1,39786.3,24.66436156
1651159560000,39799.5,39829.0,39717.9,39730.7,11.41585356
1651159620000,39730.7,39798.1,39730.7,39782.6,1.84786512
1651159680000,39789.9,39880.9,39750.1,39877.1,23.71669865
1651159740000,39870.0,39870.0,39709.4,39711.1,18.36621473
1651159800000,39711.1,39736.0,39700.0,39721.7,5.3464885
1651159860000,39721.6,39775.2,39710.0,39710.3,8.13300715
1651159920000,39710.4,39710.4,39570.1,39600.0,6.99125612
1651159980000,39595.1,39669.9,39574.3,39669.9,7.36302279
1651160040000,39669.9,39698.7,39632.0,39641.0,13.94384536
1651160100000,39641.0,39679.9,39630.0,39630.1,2.67826126
1651160160000,39630.1,39630.1,39580.8,39600.0,2.53376356
1651160220000,39590.0,39628.9,39587.0,39596.3,4.22750019
1651160280000,39596.3,39609.9,39573.3,39590.0,3.39234764
1651160340000,39590.1,39616.7,39545.0,39545.1,28.25006908
1651160400000,39545.0,39569.8,39528.0,39559.9,2.94520879
1651160460000,39559.8,39570.0,39550.0,39569.9,0.59958506
1651160520000,39569.9,39599.9,39544.5,39589.4,0.54279726
1651160580000,39589.4,39589.9,39572.9,39578.0,1.99858259
1651160640000,39576.2,39589.3,39529.7,39530.0,2.93992899
1651160700000,39530.0,39530.1,39183.8,39221.1,85.4660973
1651160760000,39221.0,39229.6,39079.1,39199.9,107.74861974
1651160820000,39188.4,39242.7,39142.8,39240.6,5.9736643
1651160880000,39242.8,39280.1,39200.1,39252.8,33.79931092
1651160940000,39252.8,39263.9,39200.0,39253.7,4.31036174
1651161000000,39253.7,39253.7,39149.9,39207.7,50.95849881
1651161060000,39200.8,39267.4,39186.8,39267.4,9.29343444
1651161120000,39270.0,39556.0,39269.9,39428.5,35.11039919
1651161180000,39427.1,39435.7,39333.0,39333.0,7.00361907
1651161240000,39340.8,39434.4,39299.5,39432.8,6.49499733
1651161300000,39432.9,39458.0,39371.3,39390.0,10.6131477
1651161360000,39390.1,39405.0,39370.0,39380.0,0.9488893
1651161420000,39382.7,39389.9,39330.5,39370.0,2.24197657
1651161480000,39376.9,39389.9,39331.6,39368.8,0.84749292
1651161540000,39368.8,39519.0,39360.0,39450.4,11.96920452
1651161600000,39450.4,39458.1,39396.9,39410.0,8.30365275
1651161660000,39409.9,39469.9,39386.4,39420.0,4.56398336
1651161720000,39420.0,39476.5,39400.1,39474.6,2.70913752
1651161780000,39470.1,39539.0,39460.1,39517.9,7.04133228
1651161840000,39517.9,39537.0,39462.1,39468.5,4.77667496
1651161900000,39473.9,39488.4,39360.1,39370.0,5.42154155
1651161960000,39370.0,39397.4,39333.8,39391.1,2.16002615
1651162020000,39395.5,39409.9,39378.2,39390.0,1.57989761
1651162080000,39390.0,39390.0,39324.4,39336.8,3.16565882
1651162140000,39336.8,39378.4,39325.5,39327.7,1.68361025
1651162200000,39327.8,39389.3,39320.0,39389.3,2.94662993
1651162260000,39389.3,39389.3,39340.2,39340.2,3.04279581
1651162320000,39340.1,39392.0,39320.0,39359.0,2.2027735
1651162380000,39353.6,39412.5,39340.0,39405.8,3.74403993
1651162440000,39403.5,39519.7,39403.5,39510.6,20.71847473
1651162500000,39510.6,39519.6,39470.1,39490.0,2.20337902
1651162560000,39489.9,39511.3,39427.1,39510.0,32.86251007
1651162620000,39509.9,39649.8,39509.9,39600.0,54.36741807
1651162680000,39605.8,39625.0,39550.0,39625.0,8.04222804
1651162740000,39625.0,39661.2,39610.1,39617.3,9.83823864
1651162800000,39628.8,39662.9,39577.2,39599.9,2.32644258
1651162860000,39600.0,39698.6,39600.0,39678.3,7.3614122
1651162920000,39680.9,39697.9,39666.0,39684.2,10.50990181
1651162980000,39683.1,39700.5,39630.1,39642.9,28.27505228
1651163040000,39642.9,39668.7,39638.8,39666.9,1.56266533
1651163100000,39668.8,39777.6,39668.8,39769.9,10.89416644
1651163160000,39770.0,39776.9,39700.1,39704.6,9.92391208
1651163220000,39704.7,39704.7,39670.5,39687.9,1.7332178
1651163280000,39686.0,39719.9,39674.1,39710.0,5.14025495
1651163340000,39709.6,39720.0,39675.0,39706.8,54.66600187
1651163400000,39706.8,39719.8,39616.0,39623.3,3.49109593
1651163460000,39623.4,39728.9,39623.4,39728.8,4.86165488
1651163520000,39728.9,39739.0,39688.1,39690.0,1.41290876
1651163580000,39690.1,39707.3,39670.0,39679.8,0.98045685
1651163640000,39679.9,39700.0,39679.9,39693.8,0.33905285
1651163700000,39696.2,39788.0,39696.2,39745.5,5.5708176
1651163760000,39750.0,39755.4,39700.1,39702.7,1.01108324
1651163820000,39702.7,39749.3,39702.7,39745.3,1.17595296
1651163880000,39745.3,39773.4,39738.8,39738.8,2.53194001
1651163940000,39738.7,39750.0,39703.5,39735.9,3.07967179
1651164000000,39733.9,39747.1,39711.9,39730.9,4.14593929
1651164060000,39728.0,39778.4,39727.9,39778.4,1.96024084
1651164120000,39778.4,39827.5,39766.4,39825.5,7.79826132
1651164180000,39825.5,39999.9,39820.6,39960.1,34.38315475
1651164240000,39960.1,40137.7,39910.1,40106.3,65.85351988
1651164300000,40110.4,40110.6,39980.0,40035.2,69.45985321
1651164360000,40039.8,40112.5,40018.7,40045.4,5.27797235
1651164420000,40050.6,40079.9,40010.0,40010.0,1.97971306
1651164480000,40002.1,40019.9,39885.3,39888.7,10.29224568
1651164540000,39899.2,39899.2,39775.6,39877.0,16.89424033
1651164600000,39876.8,39899.0,39820.1,39855.7,37.01313818
1651164660000,39855.7,39869.4,39807.3,39853.4,1.97868477
