open_time,open,high,low,close,volume
1654817760000,30103.0,30103.0,30084.8,30084.8,0.33545203
1654817820000,30084.9,30091.1,30082.9,30089.5,0.12648828
1654817880000,30089.5,30089.5,30077.5,30085.7,1.24264196
1654817940000,30085.7,30117.4,30085.7,30117.4,0.53617493
1654818000000,30119.4,30123.2,30115.3,30123.2,0.07283913
1654818060000,30123.1,30123.1,30092.8,30092.8,0.50786418
1654818120000,30092.9,30115.2,30092.9,30114.5,0.24520747
1654818180000,30114.4,30114.4,30093.1,30093.1,0.61257528
1654818240000,30093.1,30104.4,30093.1,30104.3,1.20713872
1654818300000,30104.3,30115.0,30098.3,30111.6,0.47359384
1654818360000,30113.7,30113.7,30098.3,30109.9,0.25394093
1654818420000,30109.9,30109.9,30095.6,30104.0,0.61220265
1654818480000,30103.9,30114.0,30096.4,30114.0,0.5150773
1654818540000,30114.0,30117.8,30113.9,30117.8,0.21251004
1654818600000,30117.7,30117.7,30098.5,30103.4,0.36985454
1654818660000,30103.4,30103.4,30095.2,30098.3,0.12463177
1654818720000,30098.4,30118.1,30089.7,30118.1,0.81965178
1654818780000,30118.1,30122.0,30114.1,30116.4,0.27819107
1654818840000,30116.5,30116.5,30096.2,30096.3,0.82591873
1654818900000,30096.3,30110.6,30096.3,30110.6,0.31696555
1654818960000,30112.3,30117.4,30104.4,30112.5,0.52531086
1654819020000,30112.5,30118.6,30104.3,30118.6,0.36230284
1654819080000,30119.9,30119.9,30104.0,30104.0,0.52359657
1654819140000,30103.8,30104.8,30098.2,30104.8,0.73944304
1654819200000,30106.6,30112.0,30090.3,30103.1,0.78215671
1654819260000,30103.0,30103.0,30072.5,30072.5,1.38722801
1654819320000,30072.5,30080.6,30066.2,30076.6,0.91058959
1654819380000,30076.7,30093.8,30073.9,30087.1,0.33244129
1654819440000,30087.1,30135.0,30087.1,30128.3,2.97278824
1654819500000,30128.3,30143.9,30123.7,30123.8,1.08738377
1654819560000,30123.7,30123.8,30087.5,30087.5,2.52014895
1654819620000,30087.5,30087.5,30066.2,30069.0,0.93822331
1654819680000,30069.0,30084.3,30068.4,30076.0,0.28978675
1654819740000,30076.0,30090.7,30070.5,30086.0,0.72434445
1654819800000,30087.2,30087.3,30056.9,30066.0,1.36134822
1654819860000,30066.0,30066.0,30044.9,30046.3,0.73318381
1654819920000,30045.4,30045.4,29992.4,30008.5,23.96838949
1654819980000,30008.5,30024.7,29973.0,30009.1,44.1284437
1654820040000,30009.0,30009.0,29994.4,29999.9,5.01544047
1654820100000,30000.5,30006.3,29962.5,29995.1,64.26952954
1654820160000,29995.0,29995.0,29538.8,29676.8,506.8344707
1654820220000,29676.8,29725.0,29580.0,29676.9,46.37224078
1654820280000,29676.9,29763.0,29632.6,29750.6,15.75330143
1654820340000,29757.8,29834.9,29700.0,29706.2,33.11411084
1654820400000,29700.0,29745.2,29687.2,29704.1,16.27670414
1654820460000,29708.5,29815.9,29701.5,29783.8,7.11710089
1654820520000,29788.7,29839.2,29727.5,29758.1,11.90154692
1654820580000,29752.7,29812.6,29727.3,29783.0,6.15533576
1654820640000,29781.0,29788.4,29749.0,29772.8,4.85822153
1654820700000,29772.8,29859.7,29742.9,29845.9,16.8165021
1654820760000,29847.9,29855.0,29805.1,29810.4,2.83400661
1654820820000,29810.4,29825.9,29788.1,29807.7,2.47282904
1654820880000,29803.3,29846.1,29795.1,29832.5,2.84600714
1654820940000,29827.9,29831.0,29804.7,29813.2,0.91339279
1654821000000,29809.5,29809.5,29746.2,29751.2,2.37818956
1654821060000,29748.3,29761.7,29707.7,29710.1,9.48579141
1654821120000,29712.2,29733.4,29689.6,29705.1,10.20843972
1654821180000,29709.6,29755.8,29709.5,29728.5,2.8076545
1654821240000,29728.6,29753.4,29728.5,29736.7,1.37941403
1654821300000,29736.7,29762.2,29715.2,29762.2,8.25609386
1654821360000,29762.2,29775.8,29760.7,29770.4,0.94426176
1654821420000,29770.4,29780.0,29730.0,29759.7,1.78241185
1654821480000,29759.6,29786.3,29750.0,29783.8,1.14673904
1654821540000,29783.7,29842.7,29771.9,29842.6,2.09935333
1654821600000,29840.7,29856.9,29800.5,29815.8,3.15619042
1654821660000,29815.8,29824.7,29784.7,29820.2,0.87482348
1654821720000,29820.2,29820.2,29800.2,29818.4,2.01354402
1654821780000,29819.4,29824.7,29807.0,29820.0,1.04290259
1654821840000,29820.2,29836.8,29815.5,29830.3,5.34504118
1654821900000,29830.2,29847.5,29820.0,29843.0,1.99663898
1654821960000,29839.1,29842.5,29832.8,29842.5,1.82325081
1654822020000,29842.9,29882.4,29842.9,29874.0,8.52130884
1654822080000,29873.9,29875.0,29858.3,29875.0,0.95018649
1654822140000,29877.1,29883.4,29866.8,29871.9,1.52953409
1654822200000,29872.7,29878.6,29865.1,29873.2,1.54303291
1654822260000,29873.1,29873.1,29832.7,29845.3,2.75842538
1654822320000,29845.2,29845.2,29808.6,29808.8,1.12451403
1654822380000,29808.9,29842.3,29808.9,29830.4,0.97901557
1654822440000,29830.4,29849.7,29821.1,29845.3,0.68576034
1654822500000,29841.7,29847.3,29804.0,29804.4,4.32382682
1654822560000,29804.4,29820.7,29804.4,29811.2,1.45110891
1654822620000,29811.2,29824.8,29807.1,29807.1,0.63192188
1654822680000,29807.1,29825.0,29790.8,29790.8,1.16280842
1654822740000,29790.9,29790.9,29752.2,29753.3,2.44902731
1654822800000,29753.3,29798.7,29744.3,29766.8,2.82156425
1654822860000,29766.8,29796.9,29766.3,29766.4,1.75708253
1654822920000,29766.4,29768.3,29748.2,29751.2,0.67856098
1654822980000,29751.1,29792.0,29751.1,29792.0,1.81418423
1654823040000,29792.0,29819.8,29792.0,29815.1,1.42743067
1654823100000,29810.6,29827.2,29810.6,29827.1,1.33085268
1654823160000,29822.9,29824.2,29813.7,29817.4,1.28929864
1654823220000,29817.8,29817.8,29780.1,29787.0,0.85304763
1654823280000,29786.9,29786.9,29757.0,29766.3,1.49645702
1654823340000,29766.3,29787.1,29744.0,29772.0,2.48947477
1654823400000,29772.0,29781.3,29750.8,29753.3,0.48142764
1654823460000,29753.3,29778.5,29753.3,29778.4,0.58452245
1654823520000,29778.4,29795.6,29770.3,29790.9,0.54817152
1654823580000,29790.9,29807.6,29786.2,29804.0,4.18813328
1654823640000,29804.1,29823.4,29799.6,29799.6,1.64706937
1654823700000,29795.8,29820.4,29768.5,29813.6,1.23359831
