open_time,open,high,low,close,volume
1688741100000,30346.6,30368.4,30342.3,30360.0,4.76917503
1688741160000,30357.6,30388.0,30357.6,30360.1,34.99252775
1688741220000,30360.1,30380.0,30360.1,30367.5,18.36875237
1688741280000,30367.4,30371.2,30365.5,30365.5,2.49111447
1688741340000,30365.6,30365.6,30343.4,30343.5,13.54472164
1688741400000,30343.5,30368.4,30343.3,30368.4,2.27822551
1688741460000,30368.3,30372.5,30364.7,30371.2,14.21341294
1688741520000,30371.3,30380.8,30357.0,30370.5,7.22875221
1688741580000,30370.5,30376.2,30366.0,30369.4,11.24975022
1688741640000,30365.9,30377.0,30365.5,30374.9,18.94240964
1688741700000,30375.0,30385.3,30374.9,30385.3,5.32585462
1688741760000,30385.3,30394.4,30381.3,30389.9,9.16556774
1688741820000,30390.0,30400.0,30373.7,30373.7,16.88519005
1688741880000,30372.8,30400.0,30370.0,30400.0,20.84221001
1688741940000,30400.0,30414.8,30385.6,30411.5,11.95518736
1688742000000,30411.5,30427.5,30380.1,30386.3,10.6947017
1688742060000,30386.2,30394.0,30368.2,30389.3,3.46942806
1688742120000,30389.2,30404.6,30375.4,30404.6,8.74535186
1688742180000,30407.5,30413.5,30400.0,30400.0,9.54716253
1688742240000,30400.1,30400.1,30380.4,30380.4,0.930484
1688742300000,30380.5,30405.1,30380.5,30398.7,5.07571353
1688742360000,30398.8,30406.4,30398.7,30398.7,4.35523103
1688742420000,30398.8,30398.8,30370.2,30370.3,5.03408433
1688742480000,30370.3,30380.4,30370.3,30370.4,5.05845691
1688742540000,30370.4,30370.5,30344.6,30355.2,6.35561156
1688742600000,30355.1,30365.0,30355.1,30363.2,1.7429746
1688742660000,30363.2,30363.3,30343.4,30344.7,6.42880856
1688742720000,30344.7,30360.2,30344.7,30355.8,2.31605723
1688742780000,30355.8,30355.8,30333.0,30333.0,3.96347007
1688742840000,30331.8,30350.2,30331.8,30350.1,2.86568717
1688742900000,30348.4,30364.0,30334.2,30363.9,2.9598074
1688742960000,30364.0,30371.7,30337.6,30337.8,2.534922
1688743020000,30337.8,30354.7,30335.6,30335.6,1.71681247
1688743080000,30334.2,30343.1,30334.2,30342.4,1.82166786
1688743140000,30338.3,30338.3,30331.9,30334.5,1.2908003
1688743200000,30334.5,30356.8,30327.9,30356.8,1.56835791
1688743260000,30356.7,30366.4,30343.9,30344.0,0.64688886
1688743320000,30343.9,30356.6,30343.9,30356.5,1.26935108
1688743380000,30356.5,30365.0,30349.8,30351.2,4.74659767
1688743440000,30351.1,30363.4,30351.1,30362.0,3.20437057
1688743500000,30362.0,30390.5,30362.0,30371.6,14.29052875
1688743560000,30371.5,30382.1,30370.0,30370.0,1.94547837
1688743620000,30370.1,30374.8,30362.6,30362.6,1.32931029
1688743680000,30362.7,30368.3,30344.6,30344.6,0.62018796
1688743740000,30344.6,30357.0,30344.5,30351.7,4.16665366
1688743800000,30349.3,30357.0,30342.5,30352.8,1.59209265
1688743860000,30352.9,30367.5,30352.9,30363.2,2.1285668
1688743920000,30361.2,30361.3,30354.4,30354.5,1.358304
1688743980000,30354.5,30354.5,30332.0,30332.0,0.94336356
1688744040000,30332.1,30338.4,30313.0,30329.2,5.12634702
1688744100000,30329.6,30340.8,30329.2,30332.8,1.83626949
1688744160000,30335.7,30350.4,30335.7,30341.5,2.22525921
1688744220000,30338.4,30342.2,30335.5,30341.0,2.12196286
1688744280000,30341.0,30341.0,30325.3,30325.3,1.6317908
1688744340000,30325.4,30330.5,30320.7,30320.7,3.3514789
1688744400000,30320.7,30337.2,30320.7,30337.2,5.17351578
1688744460000,30337.1,30348.0,30337.1,30346.1,3.02950901
1688744520000,30346.2,30346.2,30345.9,30345.9,1.7968543
1688744580000,30341.5,30345.3,30337.2,30341.1,3.41010538
1688744640000,30341.1,30343.6,30332.1,30343.6,1.08405521
1688744700000,30343.6,30346.6,30339.6,30346.6,2.34471251
1688744760000,30346.6,30353.6,30336.9,30353.6,6.68256997
1688744820000,30355.9,30360.6,30354.9,30355.5,1.82902357
1688744880000,30355.6,30367.5,30355.5,30367.4,2.68747344
1688744940000,30367.5,30367.5,30366.2,30366.2,1.28497508
1688745000000,30366.2,30375.4,30355.5,30375.4,7.25075901
1688745060000,30375.4,30375.4,30364.0,30364.0,2.70584291
1688745120000,30364.1,30364.1,30364.0,30364.0,0.50605757
1688745180000,30364.0,30364.0,30347.9,30347.9,6.41951682
1688745240000,30348.0,30368.6,30348.0,30368.4,4.15267198
1688745300000,30368.4,30378.5,30368.4,30378.5,2.73444656
1688745360000,30378.4,30398.0,30378.4,30395.3,1.74576278
1688745420000,30397.0,30415.0,30397.0,30412.2,8.64827785
1688745480000,30412.2,30417.8,30412.2,30412.9,3.36980764
1688745540000,30412.9,30413.0,30389.4,30389.5,5.5754155
1688745600000,30389.5,30396.0,30389.4,30391.5,2.6641656
1688745660000,30390.7,30390.7,30383.4,30384.1,2.01768518
1688745720000,30384.1,30412.0,30384.1,30406.0,7.18282254
1688745780000,30406.1,30406.1,30382.1,30382.1,2.31207842
1688745840000,30382.1,30382.2,30370.7,30376.5,2.50267953
1688745900000,30376.5,30377.9,30365.3,30365.4,0.6813551
1688745960000,30365.4,30394.5,30365.4,30393.4,3.42254059
1688746020000,30393.4,30393.4,30367.1,30372.7,2.12315438
1688746080000,30371.0,30371.1,30361.0,30364.8,2.14400182
1688746140000,30364.7,30377.7,30364.7,30370.4,4.01457657
1688746200000,30370.5,30404.5,30370.5,30403.8,1.03906859
1688746260000,30403.7,30417.2,30403.7,30417.0,3.3397418
1688746320000,30417.8,30441.6,30417.8,30437.0,20.03514617
1688746380000,30437.0,30451.0,30421.0,30421.0,9.12587068
1688746440000,30421.0,30421.1,30400.7,30411.0,2.33188812
1688746500000,30411.0,30411.0,30390.2,30390.5,0.41126144
1688746560000,30390.6,30396.3,30384.8,30384.8,0.07227065
1688746620000,30384.7,30384.7,30374.5,30381.7,1.2558368
1688746680000,30381.7,30381.8,30373.0,30373.0,0.26507985
1688746740000,30374.8,30374.8,30366.4,30366.4,0.25895046
1688746800000,30365.8,30384.1,30365.1,30381.1,5.84849198
1688746860000,30381.1,30381.2,30365.0,30365.0,0.54691783
1688746920000,30369.2,30373.7,30348.5,30348.5,1.29782351
1688746980000,30348.5,30357.3,30319.6,30322.4,23.21430326
1688747040000,30322.4,30339.9,30321.6,30333.6,6.9994579
