open_time,open,high,low,close,volume
1664785080000,19186.1,19186.1,19179.4,19180.3,0.33168544
1664785140000,19180.4,19187.1,19180.4,19187.1,0.26952597
1664785200000,19187.4,19193.1,19184.2,19190.3,1.19367822
1664785260000,19190.1,19197.3,19189.2,19195.9,1.24478981
1664785320000,19195.9,19202.5,19192.5,19202.4,1.48589209
1664785380000,19201.2,19207.2,19198.6,19207.0,0.5684408
1664785440000,19207.0,19207.3,19204.4,19204.6,0.50142093
1664785500000,19204.7,19207.2,19203.4,19205.7,1.00619841
1664785560000,19205.8,19211.9,19205.8,19206.3,0.28001036
1664785620000,19205.6,19205.6,19194.8,19197.8,1.14809278
1664785680000,19197.8,19206.3,19195.7,19206.3,0.96374499
1664785740000,19206.3,19211.9,19206.3,19211.8,0.5895582
1664785800000,19212.1,19215.9,19206.3,19206.3,1.04132656
1664785860000,19206.4,19206.4,19204.4,19204.4,0.05802791
1664785920000,19204.5,19205.3,19197.7,19204.4,0.47071128
1664785980000,19204.4,19218.8,19204.4,19218.8,0.98014889
1664786040000,19219.6,19220.0,19219.6,19219.9,0.05465912
1664786100000,19219.9,19220.0,19215.6,19219.5,1.48526155
1664786160000,19219.7,19219.8,19211.6,19213.0,0.79842844
1664786220000,19212.9,19212.9,19205.3,19205.3,0.54774388
1664786280000,19205.3,19208.2,19200.0,19201.4,0.57553297
1664786340000,19201.5,19201.9,19200.0,19200.5,0.30738167
1664786400000,19199.6,19205.3,19198.7,19204.0,0.15336583
1664786460000,19203.6,19204.3,19201.9,19202.7,0.61752607
1664786520000,19203.7,19205.8,19190.9,19190.9,0.38185249
1664786580000,19190.9,19197.4,19189.0,19197.4,1.19849532
1664786640000,19197.4,19197.5,19191.6,19192.8,0.25587089
1664786700000,19192.8,19196.9,19192.8,19195.0,0.09895829
1664786760000,19195.5,19205.3,19195.2,19205.3,0.97119352
1664786820000,19205.2,19205.2,19192.6,19192.6,0.26632573
1664786880000,19193.4,19198.2,19188.1,19198.1,0.37787661
1664786940000,19198.2,19202.5,19198.2,19199.6,0.7410124
1664787000000,19199.5,19205.3,19198.8,19201.6,2.95348113
1664787060000,19201.6,19201.6,19192.1,19193.1,0.44407817
1664787120000,19193.2,19201.5,19193.2,19201.4,0.66829819
1664787180000,19201.4,19201.4,19197.6,19201.4,0.27226013
1664787240000,19201.4,19201.4,19199.6,19200.2,0.53676369
1664787300000,19199.6,19199.7,19195.8,19195.8,0.20607733
1664787360000,19195.8,19200.2,19195.7,19199.6,0.27426486
1664787420000,19198.6,19198.6,19191.9,19198.5,1.14731968
1664787480000,19198.5,19198.6,19197.7,19197.8,1.41213303
1664787540000,19197.6,19197.6,19194.4,19194.4,0.86305829
1664787600000,19194.5,19194.5,19194.4,19194.4,4.06824907
1664787660000,19194.4,19194.4,19183.0,19185.2,1.33873849
1664787720000,19184.6,19184.6,19180.1,19180.2,0.37427408
1664787780000,19180.1,19180.3,19179.1,19180.3,1.45007123
1664787840000,19180.3,19182.3,19171.8,19171.9,5.96096939
1664787900000,19171.9,19172.6,19171.8,19172.6,0.17056725
1664787960000,19172.5,19173.3,19168.9,19168.9,4.30225748
1664788020000,19168.0,19168.0,19145.8,19149.9,1.93625106
1664788080000,19149.9,19160.2,19149.9,19156.4,2.28569233
1664788140000,19156.5,19167.3,19151.6,19156.4,1.10322746
1664788200000,19156.4,19170.5,19156.4,19170.4,0.54714048
1664788260000,19170.4,19170.5,19166.4,19166.7,1.18324588
1664788320000,19166.7,19172.6,19166.5,19172.5,3.76475182
1664788380000,19172.2,19172.2,19166.5,19169.7,9.27690981
1664788440000,19169.7,19169.8,19167.1,19167.1,0.8109172
1664788500000,19167.1,19175.6,19166.7,19166.9,1.09741565
1664788560000,19166.9,19166.9,19164.2,19164.2,0.0396058
1664788620000,19164.2,19167.9,19163.1,19167.0,0.78246025
1664788680000,19167.3,19167.6,19163.6,19163.6,1.14080472
1664788740000,19165.9,19165.9,19162.2,19162.2,1.01746784
1664788800000,19161.2,19164.0,19161.2,19163.6,0.16938248
1664788860000,19163.5,19164.1,19160.3,19160.3,1.12412873
1664788920000,19160.3,19167.1,19160.0,19166.9,6.6418759
1664788980000,19166.9,19179.4,19166.1,19179.4,10.82102197
1664789040000,19179.7,19184.4,19179.7,19182.8,3.07684608
1664789100000,19182.3,19182.3,19177.6,19178.1,1.34948163
1664789160000,19177.5,19178.5,19176.7,19178.5,0.18610781
1664789220000,19178.5,19180.3,19172.6,19173.9,0.36156635
1664789280000,19172.8,19179.4,19172.8,19179.4,2.49553783
1664789340000,19179.2,19181.6,19170.1,19181.6,1.05182456
1664789400000,19181.9,19184.4,19177.9,19184.4,1.28091402
1664789460000,19182.5,19190.0,19179.0,19190.0,0.69525487
1664789520000,19189.1,19192.7,19186.7,19187.9,0.58219228
1664789580000,19187.9,19187.9,19180.4,19181.0,0.66188499
1664789640000,19182.2,19184.1,19181.4,19184.1,0.20564498
1664789700000,19182.4,19185.2,19182.4,19184.1,0.21335125
1664789760000,19184.1,19185.2,19183.3,19185.1,0.6172451
1664789820000,19185.1,19185.2,19170.8,19170.8,0.99796009
1664789880000,19170.1,19170.1,19168.9,19169.9,0.67611465
1664789940000,19170.0,19170.0,19166.0,19166.9,3.22342783
1664790000000,19166.9,19166.9,19165.7,19165.7,0.0423769
1664790060000,19165.7,19177.5,19165.7,19173.7,0.6636578
1664790120000,19172.8,19173.5,19166.1,19167.8,0.23600867
1664790180000,19167.8,19168.2,19164.1,19164.1,0.36960849
1664790240000,19164.1,19164.1,19153.6,19154.5,9.95751449
1664790300000,19154.6,19156.4,19134.5,19140.8,16.17891485
1664790360000,19140.9,19141.0,19135.1,19137.3,1.23259712
1664790420000,19137.3,19137.4,19128.7,19129.5,0.51901738
1664790480000,19129.5,19129.6,19124.0,19125.8,0.34493132
1664790540000,19126.8,19140.1,19126.8,19140.1,1.0241447
1664790600000,19140.0,19144.9,19138.3,19142.9,1.4206866
1664790660000,19143.0,19143.0,19139.2,19139.2,0.03278454
1664790720000,19139.2,19144.1,19132.5,19144.1,3.46513396
1664790780000,19144.1,19146.0,19142.1,19142.2,0.30465802
1664790840000,19142.2,19142.4,19142.2,19142.4,0.07482804
1664790900000,19143.0,19160.3,19143.0,19160.3,1.47920481
1664790960000,19160.4,19165.9,19160.4,19161.4,2.20709832
1664791020000,19161.7,19167.6,19161.7,19167.6,0.79390702
