open_time,open,high,low,close,volume
1696463100000,27782.1,27786.4,27782.1,27786.3,0.95794481
1696463160000,27786.3,27786.4,27786.3,27786.4,0.13067267
1696463220000,27786.4,27789.7,27784.6,27784.6,1.01922259
1696463280000,27784.7,27789.5,27784.7,27788.0,1.84423784
1696463340000,27788.0,27791.9,27788.0,27788.1,0.61951003
1696463400000,27788.1,27789.9,27788.0,27789.9,0.38266784
1696463460000,27790.0,27794.3,27788.0,27788.2,4.05835744
1696463520000,27788.2,27788.2,27782.0,27785.4,2.85530146
1696463580000,27785.4,27791.4,27784.1,27791.4,1.61508647
1696463640000,27791.4,27791.5,27782.0,27782.0,2.76294477
1696463700000,27782.0,27782.1,27782.0,27782.0,0.12211606
1696463760000,27782.1,27782.1,27782.0,27782.0,0.65868744
1696463820000,27782.0,27782.1,27782.0,27782.0,3.59889962
1696463880000,27782.1,27787.9,27782.1,27787.9,2.65939017
1696463940000,27787.8,27787.9,27782.0,27782.0,4.82790374
1696464000000,27782.1,27790.9,27782.0,27782.0,10.82873185
1696464060000,27782.0,27782.0,27764.1,27768.7,48.2065095
1696464120000,27768.6,27777.0,27764.1,27764.2,3.29574403
1696464180000,27764.1,27764.2,27752.5,27752.5,7.20881367
1696464240000,27752.3,27752.3,27750.0,27750.0,3.20634576
1696464300000,27750.1,27752.4,27750.1,27752.2,1.4502367
1696464360000,27751.9,27764.0,27751.9,27762.5,8.64640381
1696464420000,27762.5,27762.5,27750.0,27750.0,6.21511624
1696464480000,27750.0,27750.0,27743.6,27743.6,0.93102539
1696464540000,27743.7,27743.8,27743.2,27743.2,0.39042047
1696464600000,27743.2,27769.2,27743.2,27760.4,3.75860357
1696464660000,27758.0,27758.1,27748.1,27748.1,4.34940193
1696464720000,27748.0,27748.0,27734.4,27734.4,5.6277658
1696464780000,27734.3,27734.5,27734.3,27734.5,2.4256658
1696464840000,27734.4,27738.1,27734.4,27738.1,1.79518485
1696464900000,27738.2,27751.0,27738.2,27743.3,4.06586579
1696464960000,27743.3,27753.0,27743.3,27753.0,1.20015784
1696465020000,27756.7,27764.0,27755.7,27764.0,0.41154792
1696465080000,27764.0,27769.6,27750.0,27750.0,0.57358052
1696465140000,27750.1,27752.3,27743.0,27743.0,7.6053701
1696465200000,27741.0,27741.0,27733.0,27734.2,2.29016453
1696465260000,27734.3,27742.1,27734.3,27742.1,1.89513578
1696465320000,27742.2,27742.2,27733.0,27733.1,3.24549329
1696465380000,27733.0,27733.0,27730.8,27730.8,2.22268136
1696465440000,27730.7,27733.7,27722.3,27722.9,4.2142258
1696465500000,27722.9,27736.2,27722.8,27736.1,5.37750278
1696465560000,27736.1,27736.1,27734.7,27734.7,1.44998557
1696465620000,27734.7,27738.4,27728.2,27738.4,4.40950773
1696465680000,27738.4,27741.8,27737.6,27737.6,2.56739742
1696465740000,27737.6,27743.9,27732.1,27743.9,5.15866791
1696465800000,27744.0,27744.0,27736.7,27736.8,5.59593013
1696465860000,27736.8,27752.3,27736.8,27752.3,2.97244181
1696465920000,27752.3,27752.4,27744.5,27744.5,4.51871198
1696465980000,27744.5,27744.5,27724.0,27724.1,5.10987924
1696466040000,27724.2,27739.3,27724.2,27738.3,1.21926669
1696466100000,27738.2,27738.2,27726.0,27735.1,4.63467148
1696466160000,27735.1,27735.1,27727.0,27728.2,0.70399945
1696466220000,27731.7,27731.8,27727.0,27730.6,0.32904385
1696466280000,27730.6,27746.7,27730.6,27746.7,14.90963473
1696466340000,27746.7,27748.7,27744.2,27748.7,1.08427971
1696466400000,27748.7,27756.0,27747.5,27755.9,1.71233038
1696466460000,27755.9,27756.0,27749.9,27750.0,2.92658865
1696466520000,27751.1,27761.0,27751.1,27761.0,1.20674573
1696466580000,27761.0,27777.9,27761.0,27777.9,2.78401918
1696466640000,27779.2,27797.9,27776.5,27796.0,1.7240357
1696466700000,27793.0,27798.1,27787.6,27798.1,2.55754603
1696466760000,27798.2,27808.9,27798.2,27803.4,1.55771496
1696466820000,27803.4,27830.0,27803.4,27829.3,4.37350103
1696466880000,27829.3,27896.0,27823.5,27885.1,44.96949131
1696466940000,27876.1,27879.8,27844.5,27849.9,15.44897204
1696467000000,27849.9,27855.3,27840.0,27855.3,7.42040476
1696467060000,27859.7,27877.3,27852.1,27875.5,5.75555082
1696467120000,27874.9,27875.9,27863.7,27869.9,7.40980329
1696467180000,27869.9,27871.8,27855.0,27857.3,8.33236335
1696467240000,27857.3,27874.6,27855.1,27866.2,9.99626229
1696467300000,27866.2,27867.2,27851.7,27851.7,3.42033018
1696467360000,27851.7,27851.7,27822.0,27822.0,2.06457895
1696467420000,27822.1,27841.2,27822.1,27829.3,3.40409039
1696467480000,27829.2,27829.2,27807.7,27819.5,3.66803052
1696467540000,27819.6,27819.6,27812.1,27812.1,1.70619996
1696467600000,27812.1,27812.2,27774.1,27778.2,44.85399624
1696467660000,27781.1,27786.0,27774.0,27786.0,3.91444382
1696467720000,27787.8,27796.1,27787.7,27792.3,1.8316547
1696467780000,27792.4,27800.5,27792.3,27797.4,1.15012461
1696467840000,27797.3,27797.5,27788.3,27793.9,6.01858414
1696467900000,27793.9,27793.9,27785.7,27785.7,0.43177252
