open_time,open,high,low,close,volume
1676023560000,21818.5,21818.5,21803.7,21803.7,3.09957202
1676023620000,21803.8,21804.8,21803.7,21803.8,0.16177576
1676023680000,21803.7,21808.9,21800.1,21808.9,3.19346408
1676023740000,21811.1,21823.7,21811.0,21822.2,2.21271567
1676023800000,21822.3,21822.3,21821.7,21821.7,0.24946913
1676023860000,21821.8,21821.8,21811.4,21820.4,0.48022183
1676023920000,21820.5,21820.5,21807.3,21807.4,0.22829702
1676023980000,21806.2,21813.3,21806.1,21807.1,0.29453772
1676024040000,21807.1,21821.8,21807.1,21821.8,8.30675098
1676024100000,21821.8,21829.3,21821.7,21829.3,5.16789007
1676024160000,21828.9,21832.2,21824.5,21831.3,2.24454753
1676024220000,21828.3,21828.3,21828.2,21828.3,0.29787062
1676024280000,21828.3,21832.8,21827.3,21832.8,0.19923896
1676024340000,21832.9,21832.9,21832.3,21832.5,0.29715492
1676024400000,21832.6,21835.3,21822.8,21828.8,4.30793604
1676024460000,21828.8,21828.9,21824.7,21825.7,0.8893137
1676024520000,21825.5,21826.6,21824.4,21825.3,0.40758441
1676024580000,21823.9,21825.3,21818.2,21818.2,0.44850642
1676024640000,21816.3,21823.8,21816.3,21816.4,2.52242117
1676024700000,21816.3,21819.4,21816.3,21817.8,1.03873875
1676024760000,21817.8,21817.8,21807.0,21808.8,0.56784829
1676024820000,21811.4,21815.1,21808.8,21812.2,0.82700059
1676024880000,21810.3,21819.4,21810.3,21818.1,3.60897663
1676024940000,21818.1,21818.1,21808.0,21808.0,8.82738194
1676025000000,21808.1,21809.7,21804.2,21804.2,1.86088019
1676025060000,21804.0,21805.9,21800.8,21805.1,0.4320073
1676025120000,21805.1,21808.1,21805.1,21807.8,0.08925042
1676025180000,21807.8,21814.2,21807.8,21812.3,0.45499635
1676025240000,21812.3,21816.0,21811.8,21816.0,0.2774441
1676025300000,21820.0,21827.7,21820.0,21827.5,1.05457098
1676025360000,21827.5,21827.6,21824.0,21824.1,0.41295213
1676025420000,21824.0,21828.8,21818.7,21828.7,0.46756451
1676025480000,21828.8,21828.8,21826.9,21828.7,0.2644532
1676025540000,21828.7,21828.8,21826.9,21826.9,0.13259985
1676025600000,21826.9,21835.6,21826.9,21835.6,1.78852986
1676025660000,21835.7,21837.8,21835.7,21837.8,0.28248063
1676025720000,21837.7,21837.7,21830.0,21830.0,0.33224557
1676025780000,21830.1,21836.0,21826.3,21826.3,1.45491656
1676025840000,21828.3,21831.0,21827.3,21831.0,0.09725164
1676025900000,21831.1,21837.6,21831.1,21837.0,0.55534446
1676025960000,21836.9,21840.5,21836.9,21840.5,0.85735478
1676026020000,21841.4,21846.3,21841.4,21846.2,0.56504196
1676026080000,21846.3,21846.3,21845.9,21846.2,1.07708962
1676026140000,21846.2,21846.2,21846.1,21846.1,0.07376613
1676026200000,21846.1,21846.2,21846.1,21846.1,0.66094916
1676026260000,21846.1,21846.2,21839.4,21843.4,5.63738576
1676026320000,21843.3,21843.3,21839.6,21841.3,3.18700423
1676026380000,21841.7,21846.2,21841.7,21846.1,1.00557987
1676026440000,21846.2,21849.1,21846.2,21847.8,0.51445928
1676026500000,21847.8,21847.8,21847.0,21847.1,3.74611647
1676026560000,21847.1,21847.2,21840.7,21843.4,1.8084337
1676026620000,21843.4,21847.1,21843.3,21847.0,4.1245104
1676026680000,21847.0,21847.2,21847.0,21847.1,0.42971654
1676026740000,21847.2,21853.2,21847.1,21850.2,2.58213239
1676026800000,21850.3,21850.3,21845.1,21845.1,1.03509635
1676026860000,21845.2,21845.2,21840.0,21841.3,0.54204817
1676026920000,21840.7,21840.7,21835.9,21835.9,0.48169062
1676026980000,21835.1,21835.2,21831.8,21831.9,0.42465873
1676027040000,21831.9,21831.9,21830.2,21830.2,0.88207089
1676027100000,21830.5,21833.2,21827.7,21827.7,0.5243998
1676027160000,21826.1,21826.1,21820.0,21820.0,2.23936544
1676027220000,21820.1,21820.1,21817.4,21817.5,4.50689902
1676027280000,21817.4,21821.6,21815.2,21819.7,6.96694028
1676027340000,21819.8,21822.8,21814.6,21821.2,5.5039214
1676027400000,21821.2,21825.4,21819.7,21823.4,1.80517707
1676027460000,21823.5,21823.7,21795.6,21795.6,10.0857686
1676027520000,21795.6,21815.8,21785.0,21815.8,8.42689279
1676027580000,21815.7,21832.6,21815.7,21828.9,0.73088934
1676027640000,21826.4,21837.2,21826.4,21836.2,1.0765428
1676027700000,21836.3,21838.0,21829.4,21829.4,0.37478639
1676027760000,21828.8,21830.5,21826.3,21830.5,0.95809748
1676027820000,21830.6,21844.8,21828.5,21844.8,1.74573329
1676027880000,21844.4,21845.0,21838.8,21845.0,1.83062115
1676027940000,21845.0,21845.0,21844.1,21845.0,0.04580153
1676028000000,21845.0,21845.0,21841.8,21841.8,0.45579504
1676028060000,21841.8,21841.9,21830.4,21833.6,0.82302621
1676028120000,21835.2,21835.3,21813.1,21813.1,1.58381778
1676028180000,21812.5,21822.1,21812.4,21821.9,1.1562813
1676028240000,21821.3,21821.3,21812.5,21812.5,0.45332578
1676028300000,21812.4,21819.0,21807.2,21809.5,1.8899736
1676028360000,21807.2,21807.2,21796.0,21806.1,6.05281246
1676028420000,21806.2,21819.6,21806.1,21810.6,0.12968537
1676028480000,21806.1,21806.1,21782.0,21785.6,11.98186837
1676028540000,21783.0,21799.4,21780.3,21793.4,2.57241212
1676028600000,21792.7,21792.7,21781.2,21791.4,1.86313953
1676028660000,21791.4,21795.1,21787.8,21792.2,3.66534198
1676028720000,21792.2,21795.7,21766.9,21777.9,19.2009503
1676028780000,21778.0,21791.5,21778.0,21791.5,1.42732607
1676028840000,21791.4,21792.2,21791.4,21792.1,0.78292501
1676028900000,21792.1,21794.2,21774.3,21788.5,3.2734115
1676028960000,21788.5,21788.5,21778.1,21778.1,1.65125585
1676029020000,21778.2,21782.3,21778.1,21779.4,0.46413848
1676029080000,21779.5,21779.5,21751.9,21757.3,8.27107974
1676029140000,21757.4,21773.5,21757.4,21764.4,6.29224247
1676029200000,21763.8,21766.1,21757.3,21766.0,1.62469227
1676029260000,21766.0,21768.1,21760.0,21768.1,1.73129491
1676029320000,21768.0,21776.0,21760.1,21769.4,8.98630357
1676029380000,21769.3,21775.8,21768.4,21775.8,1.21689369
1676029440000,21775.8,21780.6,21775.8,21776.6,2.79822238
1676029500000,21779.3,21795.2,21779.3,21795.1,1.30028018
