open_time,open,high,low,close,volume
1731111120000,76549.9,76599.2,76549.9,76595.8,2.04413803
1731111180000,76595.8,76595.8,76575.3,76591.5,1.07086568
1731111240000,76591.5,76596.0,76573.7,76573.7,1.66806881
1731111300000,76573.8,76576.3,76546.9,76557.8,1.69353732
1731111360000,76557.8,76557.8,76538.6,76551.2,1.11270867
1731111420000,76553.2,76574.4,76551.2,76569.0,1.22711903
1731111480000,76569.0,76569.0,76529.3,76567.4,4.84393277
1731111540000,76567.7,76568.0,76523.9,76537.3,1.46386427
1731111600000,76537.3,76563.9,76529.1,76562.4,1.26587332
1731111660000,76562.3,76575.3,76526.7,76539.6,4.96082937
1731111720000,76541.5,76564.0,76531.4,76563.9,1.75933666
1731111780000,76563.9,76599.9,76563.9,76599.9,1.80751934
1731111840000,76600.0,76604.3,76587.7,76604.3,1.63557526
1731111900000,76604.3,76625.7,76572.0,76579.8,11.07020154
1731111960000,76579.9,76607.7,76579.8,76607.7,2.20461409
1731112020000,76607.7,76607.8,76587.0,76595.8,2.05913856
1731112080000,76595.9,76595.9,76536.9,76536.9,0.91009291
1731112140000,76536.8,76539.4,76520.3,76520.4,1.89050369
1731112200000,76520.3,76533.3,76520.3,76523.9,1.66350499
1731112260000,76520.5,76520.5,76484.6,76484.7,1.84659075
1731112320000,76484.7,76485.8,76463.8,76464.0,1.01241132
1731112380000,76464.0,76476.2,76455.1,76455.1,2.69244473
1731112440000,76455.2,76455.2,76408.0,76435.2,4.03035017
1731112500000,76435.2,76486.5,76435.2,76486.4,3.02890666
1731112560000,76486.5,76486.5,76467.8,76467.8,0.9155072
1731112620000,76467.9,76487.2,76467.8,76487.2,0.63128406
1731112680000,76487.2,76512.0,76487.1,76512.0,2.49498028
1731112740000,76512.0,76577.7,76508.7,76577.6,0.95822122
1731112800000,76577.7,76619.3,76577.7,76608.1,1.88654665
1731112860000,76608.1,76612.0,76553.8,76560.1,1.35691269
1731112920000,76560.1,76586.5,76556.0,76586.5,0.67376459
1731112980000,76586.4,76610.0,76586.4,76610.0,0.81858104
1731113040000,76610.0,76616.4,76609.9,76616.4,2.49211836
1731113100000,76616.3,76616.3,76556.1,76556.1,5.06940978
1731113160000,76556.1,76571.1,76526.9,76526.9,3.19146708
1731113220000,76526.8,76547.6,76488.0,76488.0,3.32402837
1731113280000,76488.1,76499.8,76472.6,76482.0,6.54400929
1731113340000,76485.8,76498.0,76480.0,76480.0,2.76529792
1731113400000,76480.0,76481.4,76460.3,76481.4,2.65598115
1731113460000,76481.5,76481.5,76395.6,76416.0,11.0260307
1731113520000,76416.0,76425.8,76400.1,76420.0,1.95644312
1731113580000,76420.1,76440.1,76420.1,76440.1,0.53378638
1731113640000,76440.1,76443.8,76440.0,76442.7,1.22768353
1731113700000,76442.6,76442.6,76400.0,76400.1,4.8789296
1731113760000,76400.1,76425.8,76380.0,76380.0,3.05760788
1731113820000,76383.0,76428.0,76357.6,76420.8,1.97170387
1731113880000,76425.0,76443.8,76417.0,76428.6,1.45781861
1731113940000,76425.3,76439.0,76421.3,76421.3,1.3937533
1731114000000,76419.9,76432.0,76401.8,76419.6,0.87138537
1731114060000,76419.7,76438.6,76399.7,76438.6,1.35923285
1731114120000,76438.7,76462.1,76438.7,76454.3,2.16629518
1731114180000,76454.3,76459.8,76406.6,76412.1,6.03172064
1731114240000,76412.0,76412.1,76380.0,76411.9,6.27469433
1731114300000,76413.3,76457.9,76413.3,76450.8,0.38923214
1731114360000,76450.9,76473.6,76450.8,76473.5,1.66027923
1731114420000,76473.6,76473.6,76450.9,76465.3,1.32351033
1731114480000,76466.4,76482.0,76466.4,76482.0,1.22869362
1731114540000,76482.1,76509.3,76482.1,76509.3,3.50841051
1731114600000,76513.3,76514.8,76495.6,76514.8,1.56178043
1731114660000,76515.6,76549.9,76501.0,76521.2,2.36939872
1731114720000,76521.2,76548.3,76521.2,76540.1,0.44895669
1731114780000,76540.0,76540.1,76522.1,76526.1,2.42155159
