open_time,open,high,low,close,volume
1734021720000,101791.8,101910.0,101791.8,101874.7,3.84566354
1734021780000,101874.7,101947.5,101852.2,101947.5,2.62127653
1734021840000,101948.2,102096.0,101948.1,102021.6,12.5096591
1734021900000,102025.7,102099.9,102004.1,102084.3,6.59963161
1734021960000,102084.3,102084.3,101900.2,101900.2,3.43170689
1734022020000,101900.2,101903.8,101780.7,101803.9,4.18150323
1734022080000,101805.9,101842.3,101785.8,101839.7,4.46940368
1734022140000,101839.8,101846.1,101800.0,101842.6,3.18843566
1734022200000,101842.6,101842.6,101674.0,101676.6,5.36806816
1734022260000,101676.5,101751.6,101652.6,101665.9,2.81907581
1734022320000,101666.0,101703.9,101578.8,101686.3,5.03895535
1734022380000,101681.7,101699.8,101588.0,101605.2,4.38785224
1734022440000,101605.3,101696.0,101605.2,101616.9,5.67798064
1734022500000,101616.6,101693.3,101600.0,101610.9,2.28826707
1734022560000,101610.8,101612.9,101556.1,101567.7,9.91239672
1734022620000,101567.6,101567.6,101526.9,101557.7,2.73642751
1734022680000,101557.8,101557.8,101473.0,101486.3,6.40583731
1734022740000,101486.4,101529.4,101463.5,101463.5,7.95096665
1734022800000,101463.6,101470.4,101388.2,101444.4,4.60861383
1734022860000,101444.3,101444.4,101388.2,101398.2,2.68356635
1734022920000,101398.1,101529.4,101384.0,101517.3,6.97535463
1734022980000,101517.2,101517.2,101410.5,101438.6,6.29571865
1734023040000,101445.1,101486.9,101398.1,101486.9,2.40533175
1734023100000,101486.9,101529.3,101404.4,101407.7,5.45278559
1734023160000,101413.3,101443.9,101315.8,101331.9,7.25029375
1734023220000,101331.8,101424.0,101313.0,101424.0,6.75124945
1734023280000,101424.0,101540.2,101419.2,101527.0,8.94029601
1734023340000,101535.9,101655.5,101535.8,101583.7,7.50500323
1734023400000,101583.8,101664.5,101551.2,101644.4,5.30371173
1734023460000,101648.5,101690.0,101617.2,101656.4,2.84933886
1734023520000,101657.3,101696.0,101595.0,101649.9,2.92065187
1734023580000,101653.7,101658.1,101516.6,101516.7,9.65926532
1734023640000,101516.7,101597.1,101501.9,101573.0,1.81986961
1734023700000,101573.0,101669.3,101564.8,101648.6,2.35214187
1734023760000,101648.5,101669.3,101590.8,101658.1,1.3200468
1734023820000,101658.1,101705.0,101650.0,101704.9,3.52135771
1734023880000,101704.9,101714.2,101651.7,101660.9,2.56729622
1734023940000,101661.8,101661.8,101510.3,101510.3,2.35672685
1734024000000,101509.5,101599.9,101468.0,101599.9,2.44752102
1734024060000,101599.8,101599.8,101519.5,101519.5,2.42593627
1734024120000,101519.5,101532.5,101428.5,101437.6,2.80823343
1734024180000,101437.5,101473.3,101376.1,101403.1,2.81144206
1734024240000,101403.1,101435.9,101311.9,101311.9,11.78233151
1734024300000,101311.9,101312.0,101205.4,101228.2,15.49695527
1734024360000,101228.1,101371.4,101217.4,101271.5,13.68173854
1734024420000,101271.5,101399.9,101271.4,101372.8,7.68733502
1734024480000,101370.6,101414.6,101346.8,101414.6,4.44249548
1734024540000,101416.6,101533.3,101416.6,101533.3,8.55362943
1734024600000,101533.2,101621.4,101500.2,101576.5,8.38307417
1734024660000,101576.6,101576.6,101385.1,101427.8,4.45254929
1734024720000,101427.7,101519.7,101404.1,101506.5,7.23769082
1734024780000,101505.8,101505.8,101419.4,101487.0,3.21468329
1734024840000,101484.5,101625.4,101484.5,101596.8,4.97838779
1734024900000,101595.4,101633.0,101575.1,101584.1,2.06659825
1734024960000,101584.0,101602.0,101494.1,101566.1,3.1176531
1734025020000,101566.0,101624.9,101535.4,101536.9,4.02963603
1734025080000,101538.3,101595.0,101483.4,101539.6,11.16308035
1734025140000,101542.2,101579.3,101460.8,101460.8,3.01170917
1734025200000,101460.7,101460.7,101336.9,101342.2,1.29407928
1734025260000,101336.9,101338.6,101279.2,101311.3,1.88525092
1734025320000,101311.4,101322.7,101245.1,101292.5,5.23303289
1734025380000,101292.6,101378.7,101292.6,101372.7,1.36165322
1734025440000,101372.7,101474.7,101372.7,101468.4,2.43652894
1734025500000,101458.0,101496.2,101433.7,101448.7,1.59407175
1734025560000,101448.7,101448.7,101377.4,101436.0,2.5509658
1734025620000,101435.3,101446.2,101358.4,101387.9,2.36547062
1734025680000,101388.0,101448.0,101388.0,101422.5,1.51194807
1734025740000,101422.5,101444.2,101408.4,101436.0,0.81417659
1734025800000,101436.0,101436.0,101363.1,101365.3,5.59712276
1734025860000,101365.2,101422.9,101341.4,101422.9,1.58945962
1734025920000,101423.0,101435.4,101371.0,101414.5,2.58665656
1734025980000,101414.6,101415.5,101386.3,101411.4,0.70250754
1734026040000,101416.0,101439.6,101333.4,101371.7,2.338421
1734026100000,101371.7,101416.1,101356.3,101357.0,2.12039818
1734026160000,101357.3,101499.9,101347.1,101499.9,4.87856489
1734026220000,101500.0,101629.0,101474.7,101618.2,22.84678487
1734026280000,101618.2,101618.2,101554.8,101565.1,2.07488573
1734026340000,101567.4,101616.1,101544.0,101607.7,0.58376994
1734026400000,101607.9,101650.0,101557.6,101557.6,3.14429339
1734026460000,101557.5,101573.9,101464.7,101502.2,3.87288366
1734026520000,101502.2,101509.2,101399.9,101399.9,2.10595819
1734026580000,101400.0,101400.0,101301.9,101387.5,5.9923399
1734026640000,101390.7,101455.5,101390.7,101425.2,3.05759817
1734026700000,101426.7,101439.9,101384.8,101397.5,1.16647981
1734026760000,101401.2,101507.9,101401.2,101483.1,2.00059911
1734026820000,101483.1,101548.6,101483.1,101533.9,2.10842973
1734026880000,101533.8,101533.8,101467.2,101467.6,1.54983438
1734026940000,101467.5,101521.4,101449.9,101521.4,1.80424544
1734027000000,101527.9,101580.6,101527.9,101560.5,1.40864905
1734027060000,101550.5,101553.1,101505.5,101543.9,1.74294415
1734027120000,101543.8,101543.8,101452.5,101491.4,1.14119307
1734027180000,101491.4,101523.3,101474.6,101517.6,0.91526136
1734027240000,101517.7,101517.7,101449.3,101470.1,1.87152775
1734027300000,101470.8,101491.1,101440.3,101479.8,1.97042376
1734027360000,101479.8,101481.0,101421.5,101474.1,1.19812665
1734027420000,101474.1,101555.8,101474.1,101548.2,2.25035453
1734027480000,101548.2,101643.5,101538.6,101576.2,14.02585943
1734027540000,101576.2,101576.2,101489.2,101575.5,2.70142917
1734027600000,101575.4,101575.4,101539.2,101574.3,1.05239727
1734027660000,101574.3,101574.3,101504.1,101507.3,1.55245901
