open_time,open,high,low,close,volume
1658981700000,23119.4,23134.9,23113.8,23130.0,2.85503728
1658981760000,23130.0,23141.6,23127.9,23127.9,2.51754854
1658981820000,23130.1,23135.8,23130.1,23135.6,0.27898308
1658981880000,23135.6,23150.9,23133.6,23150.9,5.95019526
1658981940000,23150.9,23154.2,23146.5,23149.2,0.86892468
1658982000000,23149.2,23151.2,23149.2,23151.1,0.06002983
1658982060000,23151.1,23151.1,23142.8,23142.8,2.24682783
1658982120000,23142.8,23150.0,23141.7,23147.0,0.99922905
1658982180000,23146.9,23151.5,23131.2,23131.2,6.86250978
1658982240000,23131.3,23139.4,23131.2,23139.3,1.06130996
1658982300000,23139.4,23153.2,23139.3,23139.3,0.87297158
1658982360000,23138.2,23148.0,23138.2,23145.0,3.5677377
1658982420000,23144.9,23153.1,23144.9,23146.5,0.47776756
1658982480000,23146.6,23163.7,23146.5,23163.6,5.71241366
1658982540000,23163.6,23166.5,23155.2,23166.5,2.76957386
1658982600000,23166.5,23171.4,23155.4,23156.7,3.71699028
1658982660000,23156.7,23163.7,23150.9,23153.2,1.19907514
1658982720000,23154.3,23161.3,23150.1,23155.0,1.24110839
1658982780000,23155.0,23161.3,23151.3,23161.2,2.12401872
1658982840000,23161.2,23161.2,23150.2,23152.0,0.18287135
1658982900000,23152.6,23153.2,23145.1,23145.1,6.82207605
1658982960000,23144.0,23144.0,23110.6,23125.1,4.57362407
1658983020000,23125.0,23127.5,23116.1,23116.1,5.28481174
1658983080000,23116.2,23128.3,23116.2,23128.3,0.53999958
1658983140000,23128.4,23132.3,23120.8,23120.9,0.40743314
1658983200000,23120.9,23122.4,23118.5,23122.4,5.52525839
1658983260000,23122.4,23135.4,23122.1,23135.4,4.42052072
1658983320000,23135.4,23135.9,23126.6,23133.6,1.51711663
1658983380000,23132.5,23132.5,23109.3,23115.1,2.68876307
1658983440000,23115.1,23116.1,23110.4,23113.9,2.3681765
1658983500000,23113.7,23127.6,23098.9,23103.1,6.28607675
1658983560000,23103.1,23103.3,23098.9,23102.7,0.67465357
1658983620000,23102.7,23111.6,23102.7,23107.8,2.84230091
1658983680000,23107.8,23127.8,23107.8,23122.6,7.21451966
1658983740000,23122.6,23133.6,23122.6,23126.9,3.4701612
1658983800000,23127.6,23131.4,23120.2,23121.8,2.34604113
1658983860000,23120.9,23120.9,23096.5,23096.5,2.12231883
1658983920000,23096.6,23096.6,23091.2,23091.3,0.4572201
1658983980000,23091.3,23098.8,23091.3,23094.6,6.89335405
1658984040000,23094.4,23095.0,23082.4,23087.1,1.85725323
1658984100000,23087.1,23089.5,23086.0,23088.4,1.61351184
1658984160000,23088.4,23093.1,23071.9,23093.1,8.46196538
1658984220000,23093.1,23094.1,23079.3,23079.3,4.42030258
1658984280000,23078.1,23085.0,23077.0,23083.9,1.90014295
1658984340000,23083.8,23083.8,23062.5,23065.6,3.52183505
1658984400000,23065.7,23074.6,23065.7,23067.9,1.34592198
1658984460000,23068.0,23068.0,23039.9,23052.3,26.50773384
1658984520000,23052.2,23068.9,23050.4,23064.3,1.70186091
1658984580000,23064.4,23066.6,23057.6,23060.8,1.23667348
1658984640000,23061.3,23075.8,23061.3,23074.5,2.05427501
1658984700000,23074.6,23075.7,23062.1,23064.3,0.86355476
1658984760000,23064.2,23067.7,23062.1,23066.3,0.77930531
1658984820000,23065.5,23079.3,23065.5,23079.3,4.74588338
1658984880000,23079.3,23079.3,23075.8,23075.9,0.6007994
1658984940000,23075.9,23078.0,23070.1,23072.2,2.8244808
1658985000000,23072.3,23081.7,23071.3,23081.7,1.01704011
1658985060000,23081.7,23088.5,23081.7,23085.4,2.66253683
1658985120000,23085.5,23085.5,23077.1,23078.2,0.8078835
1658985180000,23078.3,23078.9,23064.3,23064.3,1.08897079
1658985240000,23064.3,23065.0,23036.7,23038.9,4.70666792
1658985300000,23038.2,23051.5,23038.2,23048.2,3.30705982
1658985360000,23048.2,23055.9,23043.5,23045.7,3.4947115
1658985420000,23045.7,23050.0,23033.8,23043.0,2.0031195
1658985480000,23042.4,23062.0,23042.4,23055.8,6.59802946
1658985540000,23057.2,23058.9,23047.0,23048.2,1.1176763
1658985600000,23049.3,23049.3,23047.0,23048.0,0.25746288
1658985660000,23048.1,23048.9,23035.7,23043.4,1.29700642
1658985720000,23043.4,23081.6,23041.0,23081.6,17.62321861
