open_time,open,high,low,close,volume
1701856620000,43915.6,43919.5,43882.1,43894.2,8.18260295
1701856680000,43894.5,43901.9,43846.5,43849.6,6.22649603
1701856740000,43846.8,43873.9,43824.6,43873.8,11.72383628
1701856800000,43873.8,43900.5,43854.8,43900.4,7.36640267
1701856860000,43900.5,43924.4,43896.1,43923.7,5.76970969
1701856920000,43923.1,43937.7,43906.1,43930.3,5.85051809
1701856980000,43928.4,43947.5,43928.4,43939.6,5.17089888
1701857040000,43943.9,43978.0,43942.2,43964.1,7.06368382
1701857100000,43962.0,43962.0,43938.1,43948.1,15.71258008
1701857160000,43948.1,43989.1,43946.0,43982.3,12.78402917
1701857220000,43982.0,43999.1,43982.0,43999.1,10.17744165
1701857280000,43999.0,44044.2,43992.4,44044.1,30.63002564
1701857340000,44041.2,44061.0,44029.0,44048.2,14.96385512
1701857400000,44048.1,44048.1,43981.3,43984.2,15.09299049
1701857460000,43984.1,44016.1,43952.9,44009.9,14.74740581
1701857520000,44009.9,44069.8,44009.9,44066.0,32.03154766
1701857580000,44064.1,44064.1,44013.2,44035.9,16.79306603
1701857640000,44038.0,44084.9,44038.0,44040.1,24.98505222
1701857700000,44046.0,44046.0,44000.1,44011.1,5.70093359
1701857760000,44011.1,44011.1,43963.9,43964.2,10.01390272
1701857820000,43964.1,43985.5,43956.1,43956.2,16.5165668
1701857880000,43955.6,44068.0,43955.6,44068.0,15.2934485
1701857940000,44064.0,44097.4,44052.5,44097.4,8.45708251
1701858000000,44093.9,44114.0,44086.0,44110.0,10.60893621
1701858060000,44111.4,44138.6,44107.7,44135.9,21.88396939
1701858120000,44136.7,44160.0,44134.2,44138.7,26.61822611
1701858180000,44135.9,44164.9,44117.0,44117.1,33.53456159
1701858240000,44116.1,44153.1,44099.6,44099.6,32.80680508
1701858300000,44098.7,44153.0,44097.9,44120.0,22.20072462
1701858360000,44118.3,44156.4,44116.0,44156.4,33.03443057
1701858420000,44158.0,44171.3,44138.2,44164.5,37.43707496
1701858480000,44164.5,44213.1,44164.2,44200.2,68.630126
1701858540000,44200.2,44293.8,44196.0,44237.5,91.78413649
1701858600000,44237.4,44282.0,44206.0,44206.1,60.69944996
1701858660000,44206.0,44222.2,44170.1,44170.2,26.53264323
1701858720000,44170.2,44209.8,44170.1,44209.8,12.19584763
1701858780000,44209.8,44268.8,44209.8,44263.6,32.18854361
1701858840000,44263.6,44263.6,44216.3,44242.0,22.58728648
1701858900000,44236.5,44241.7,44196.3,44200.0,19.4746392
1701858960000,44211.8,44241.7,44175.5,44241.3,17.99783508
1701859020000,44241.3,44242.0,44200.0,44200.1,4.62129704
1701859080000,44205.8,44205.8,44163.3,44199.9,20.87907438
1701859140000,44199.9,44225.4,44190.2,44194.8,5.99283922
1701859200000,44194.7,44217.9,44176.9,44206.2,6.38672916
1701859260000,44204.2,44240.6,44204.2,44238.2,7.19018681
1701859320000,44238.2,44263.5,44229.9,44234.1,16.52662786
