open_time,open,high,low,close,volume
1692346680000,26464.1,26469.5,26460.1,26464.4,6.28740141
1692346740000,26464.3,26464.3,26434.9,26434.9,5.11421899
1692346800000,26435.0,26449.8,26425.3,26449.8,10.9887475
1692346860000,26449.8,26449.8,26438.8,26438.9,3.39517161
1692346920000,26438.9,26444.0,26438.4,26438.5,1.44681608
1692346980000,26438.4,26444.0,26438.4,26443.9,2.00423556
1692347040000,26443.9,26443.9,26430.7,26430.8,4.86251911
1692347100000,26430.8,26446.0,26430.7,26444.1,4.51415839
1692347160000,26444.1,26451.8,26444.1,26448.0,2.0759929
1692347220000,26448.0,26448.1,26436.8,26441.1,2.94156834
1692347280000,26441.1,26452.0,26441.1,26452.0,4.7495376
1692347340000,26452.0,26452.0,26445.9,26448.4,3.23137976
1692347400000,26448.4,26452.0,26444.5,26451.9,2.90856342
1692347460000,26452.0,26452.0,26438.8,26438.8,7.14106584
1692347520000,26438.9,26438.9,26436.0,26436.0,2.74857089
1692347580000,26435.6,26437.3,26434.9,26437.3,1.51197788
1692347640000,26437.3,26438.8,26436.2,26436.3,1.18304852
1692347700000,26436.1,26449.5,26433.0,26449.5,4.53237372
1692347760000,26449.5,26449.5,26449.4,26449.5,1.9431731
1692347820000,26449.5,26449.5,26438.1,26438.2,1.5144581
1692347880000,26438.2,26438.3,26436.1,26436.1,1.41624728
1692347940000,26436.2,26436.2,26433.0,26435.7,3.18840152
1692348000000,26435.6,26437.3,26435.6,26436.0,19.99681192
1692348060000,26436.0,26442.5,26433.8,26442.4,11.49580677
1692348120000,26442.5,26451.9,26442.5,26451.9,19.06391027
1692348180000,26451.9,26464.0,26451.9,26463.9,6.10182687
1692348240000,26464.0,26468.0,26464.0,26467.1,9.8548038
1692348300000,26467.2,26475.9,26466.6,26475.9,6.73904432
1692348360000,26475.8,26486.7,26475.8,26482.7,4.69076066
1692348420000,26482.7,26482.7,26466.0,26466.0,27.35385992
1692348480000,26466.1,26469.4,26466.0,26469.3,20.93343611
1692348540000,26469.4,26522.5,26469.4,26516.7,79.77817377
1692348600000,26516.7,26516.8,26500.1,26504.9,47.66780487
1692348660000,26504.9,26568.0,26504.9,26564.7,51.10033122
1692348720000,26564.7,26577.0,26556.2,26556.9,18.66022019
1692348780000,26557.0,26557.0,26531.4,26542.4,7.79419452
1692348840000,26542.3,26547.9,26534.0,26534.1,17.49956627
1692348900000,26534.1,26562.3,26534.0,26551.4,16.1018771
1692348960000,26551.3,26562.3,26551.3,26560.7,3.33665099
1692349020000,26560.6,26592.1,26560.6,26589.4,16.44884823
1692349080000,26589.4,26589.4,26566.5,26581.9,7.38868014
1692349140000,26581.9,26586.8,26581.9,26586.7,7.25518793
1692349200000,26586.8,26587.9,26581.8,26581.8,6.49232394
1692349260000,26581.8,26583.3,26572.1,26579.3,8.77933997
1692349320000,26579.3,26579.3,26550.3,26557.2,11.94444119
1692349380000,26557.2,26557.2,26547.5,26547.5,2.4551604
1692349440000,26547.5,26550.1,26542.0,26550.0,11.48594401
1692349500000,26550.1,26552.3,26550.0,26552.3,5.22644969
1692349560000,26552.3,26567.7,26552.3,26562.1,47.19767146
1692349620000,26562.0,26585.9,26562.0,26574.1,18.01961108
1692349680000,26574.0,26578.3,26574.0,26574.2,5.75846946
1692349740000,26574.3,26576.6,26574.1,26574.2,8.05874862
1692349800000,26574.1,26575.6,26570.9,26575.5,5.49046464
1692349860000,26575.6,26575.6,26574.6,26574.6,1.15016968
1692349920000,26574.7,26576.1,26554.0,26564.0,88.91923969
1692349980000,26564.1,26570.6,26564.0,26569.4,4.59367788
1692350040000,26569.3,26573.3,26566.0,26573.3,9.54286633
1692350100000,26573.3,26581.5,26572.7,26572.8,16.39827104
1692350160000,26572.8,26579.7,26572.7,26579.6,7.55199708
1692350220000,26579.6,26589.2,26576.5,26589.2,9.93015619
1692350280000,26589.1,26592.5,26589.1,26591.7,8.31822003
1692350340000,26591.6,26604.0,26591.5,26601.0,30.44848396
1692350400000,26601.0,26607.0,26588.8,26592.4,8.08808932
1692350460000,26592.5,26592.5,26574.6,26578.4,4.88623315
1692350520000,26578.4,26578.4,26563.3,26565.5,36.19689834
1692350580000,26565.5,26565.5,26552.6,26559.0,11.49163943
1692350640000,26559.0,26559.0,26549.4,26557.9,10.91380277
1692350700000,26558.0,26561.6,26539.2,26539.3,4.62432512
1692350760000,26539.3,26545.3,26534.0,26534.1,19.00757157
1692350820000,26534.0,26537.5,26530.9,26530.9,4.07180249
1692350880000,26531.0,26535.5,26527.4,26535.4,13.88195666
1692350940000,26535.2,26540.8,26535.1,26540.1,10.36467251
1692351000000,26540.1,26540.2,26520.7,26527.8,23.512755
1692351060000,26527.8,26527.8,26516.2,26516.2,8.45913434
1692351120000,26516.3,26527.9,26516.2,26518.8,12.21265949
1692351180000,26518.8,26518.9,26505.3,26508.0,17.30455476
1692351240000,26508.0,26513.5,26504.5,26511.6,28.09220261
1692351300000,26511.7,26513.6,26502.8,26507.8,28.40701856
1692351360000,26507.9,26528.0,26504.3,26525.1,15.54668013
1692351420000,26525.2,26525.2,26504.0,26506.5,9.41012287
1692351480000,26506.5,26508.7,26506.5,26507.3,6.70858256
1692351540000,26507.2,26508.0,26501.2,26506.8,10.73377417
1692351600000,26506.7,26510.0,26503.5,26509.9,8.13695577
1692351660000,26509.9,26529.2,26509.8,26529.1,25.4838661
1692351720000,26529.1,26529.2,26517.2,26517.2,7.63866001
1692351780000,26517.3,26521.6,26517.2,26517.9,5.36328465
1692351840000,26517.9,26517.9,26502.3,26502.3,3.6923036
1692351900000,26502.0,26502.0,26497.1,26501.4,4.43517947
1692351960000,26501.4,26507.9,26498.3,26500.8,3.13889809
1692352020000,26500.9,26501.0,26482.8,26482.8,9.07478526
1692352080000,26482.9,26489.4,26481.2,26488.2,4.11703618
1692352140000,26488.1,26488.1,26485.3,26487.8,5.75277549
1692352200000,26487.9,26495.9,26487.8,26495.5,3.180045
1692352260000,26495.5,26495.5,26479.5,26479.5,6.34079162
1692352320000,26479.4,26482.3,26479.4,26481.2,5.5777023
1692352380000,26481.2,26486.0,26480.0,26485.6,5.82519026
1692352440000,26485.6,26485.6,26470.3,26470.5,6.13382309
1692352500000,26470.5,26472.0,26469.4,26469.4,4.8794975
1692352560000,26469.4,26469.4,26448.5,26448.6,17.88838344
1692352620000,26448.6,26448.6,26430.0,26440.4,12.61387771
