open_time,open,high,low,close,volume
1724458320000,63988.0,64005.9,63954.0,63959.8,9.1142754
1724458380000,63959.8,63993.0,63935.1,63940.1,7.01467945
1724458440000,63940.2,63975.2,63934.0,63962.1,3.26522988
1724458500000,63962.2,63992.0,63936.2,63936.3,2.43152801
1724458560000,63940.0,63940.0,63900.0,63939.9,6.37646176
1724458620000,63942.0,64000.0,63942.0,63998.0,4.94256693
1724458680000,63996.6,64009.9,63945.1,63945.2,9.93724762
1724458740000,63945.1,63969.2,63919.8,63969.2,1.52801953
1724458800000,63972.2,64026.4,63962.7,64002.1,4.60773899
1724458860000,64000.9,64000.9,63928.1,63954.0,5.00952788
1724458920000,63953.9,63954.0,63914.1,63942.1,4.65057549
1724458980000,63942.1,63946.6,63890.0,63893.7,6.28349576
1724459040000,63893.7,63921.9,63886.7,63886.8,11.2231125
1724459100000,63886.8,63886.8,63860.0,63862.7,4.66979395
1724459160000,63866.3,63925.2,63866.0,63919.0,3.01677018
1724459220000,63919.3,63965.4,63900.0,63900.0,3.85284393
1724459280000,63896.0,63899.3,63848.2,63864.0,12.26151112
1724459340000,63863.9,63914.7,63863.3,63899.7,3.13853292
1724459400000,63899.6,63936.7,63898.0,63921.7,9.29278723
1724459460000,63921.7,63921.8,63850.1,63854.6,8.88243909
1724459520000,63854.7,63859.9,63841.7,63844.1,6.57967951
1724459580000,63844.0,63855.1,63842.0,63845.1,2.02529957
1724459640000,63845.1,63896.8,63845.1,63881.0,12.51702876
1724459700000,63880.9,63909.8,63880.9,63886.0,2.24769635
1724459760000,63886.1,63919.9,63886.1,63902.1,7.07954074
1724459820000,63902.1,63949.9,63898.8,63925.3,2.25409848
1724459880000,63922.5,63962.5,63922.0,63959.9,1.77285109
1724459940000,63959.9,63974.6,63949.9,63959.3,0.61892981
1724460000000,63959.3,64019.4,63952.9,64019.4,13.15148807
1724460060000,64019.4,64056.0,64010.2,64036.1,2.97588888
1724460120000,64036.0,64036.1,63978.0,63983.9,3.60476232
1724460180000,63981.3,63981.3,63960.0,63968.1,0.60413809
1724460240000,63969.8,63969.9,63932.5,63932.5,2.67456018
1724460300000,63932.5,63965.5,63926.0,63960.1,0.52271988
1724460360000,63958.0,63958.1,63930.0,63952.5,1.2716503
1724460420000,63955.5,63997.2,63954.6,63988.1,2.31538748
1724460480000,63990.1,64050.0,63990.1,64050.0,3.88438267
1724460540000,64053.9,64088.8,64053.9,64068.1,3.33591439
1724460600000,64068.1,64096.0,64068.1,64089.5,1.28756182
1724460660000,64089.5,64116.5,64080.0,64100.0,3.95779832
1724460720000,64101.9,64102.5,64030.1,64041.0,2.10749984
1724460780000,64041.0,64056.0,64000.0,64004.0,4.25915503
1724460840000,64000.0,64000.0,63976.1,63977.9,0.96679334
1724460900000,63977.9,64016.0,63964.0,63998.7,0.75788483
1724460960000,63998.7,64019.5,63972.0,63972.0,4.3237837
1724461020000,63972.0,64007.9,63972.0,63989.6,1.50416834
1724461080000,63989.5,63989.5,63955.9,63955.9,0.65051191
1724461140000,63955.9,63973.0,63955.9,63968.1,0.40194952
1724461200000,63968.1,63998.7,63958.0,63992.1,2.00936242
1724461260000,63984.0,64000.0,63970.0,63996.0,1.03177121
1724461320000,63998.6,64009.7,63946.9,63952.0,0.38141106
1724461380000,63946.5,63951.4,63920.6,63951.4,0.89417543
1724461440000,63951.4,63951.4,63884.0,63884.0,8.55576289
1724461500000,63884.0,63913.5,63872.0,63881.1,6.96415973
1724461560000,63881.1,63911.3,63863.6,63863.6,4.94955929
1724461620000,63863.7,63886.5,63853.9,63867.9,3.40330222
1724461680000,63867.5,63910.0,63854.2,63906.1,3.6917373
1724461740000,63906.1,63935.9,63906.1,63914.0,4.49972345
1724461800000,63912.0,63934.8,63912.0,63926.0,2.46286734
1724461860000,63928.0,63965.9,63921.9,63937.8,2.66353029
1724461920000,63937.9,63942.0,63909.1,63909.1,0.53152926
1724461980000,63909.0,63909.0,63858.6,63881.8,1.21598215
1724462040000,63881.8,63896.1,63872.9,63896.1,5.11939399
1724462100000,63894.9,63917.9,63894.9,63907.9,0.87333877
1724462160000,63905.9,63905.9,63860.1,63871.7,2.45308793
1724462220000,63870.6,63870.6,63859.2,63862.1,1.5286376
1724462280000,63862.2,63864.0,63801.5,63806.0,9.64922002
1724462340000,63811.8,63820.0,63742.0,63763.9,11.34731244
