open_time,open,high,low,close,volume
1658411460000,22657.3,22664.1,22646.0,22648.1,3.19950275
1658411520000,22646.0,22655.0,22624.5,22650.6,5.79616603
1658411580000,22650.5,22699.3,22647.2,22694.4,7.49945026
1658411640000,22693.6,22729.4,22692.6,22729.4,6.18240916
1658411700000,22729.8,22744.4,22726.8,22732.1,4.0420963
1658411760000,22731.1,22739.1,22683.7,22702.7,32.44555702
1658411820000,22701.7,22708.3,22690.0,22702.7,4.46396076
1658411880000,22702.7,22715.2,22699.5,22705.0,2.83709591
1658411940000,22704.1,22726.9,22700.5,22707.4,9.49794332
1658412000000,22707.3,22753.9,22702.7,22753.9,7.28638654
1658412060000,22754.9,22754.9,22706.4,22711.0,8.06352091
1658412120000,22709.6,22721.9,22664.2,22674.5,8.59165812
1658412180000,22673.2,22673.2,22657.4,22666.5,3.3698259
1658412240000,22666.4,22666.4,22591.1,22591.1,6.08085575
1658412300000,22591.1,22617.5,22590.9,22592.9,5.58112759
1658412360000,22593.7,22606.8,22565.2,22599.9,29.93143012
1658412420000,22600.0,22634.6,22600.0,22618.9,4.64988179
1658412480000,22617.7,22617.7,22600.9,22605.3,2.54647455
1658412540000,22604.3,22610.9,22577.1,22577.1,3.32807936
1658412600000,22578.4,22600.5,22571.4,22590.9,6.16084373
1658412660000,22591.6,22593.9,22511.2,22534.3,33.88679677
1658412720000,22534.4,22557.9,22529.6,22534.3,5.31646198
1658412780000,22534.4,22540.2,22478.0,22486.9,63.5374471
1658412840000,22487.0,22527.4,22473.5,22519.9,10.24558879
1658412900000,22519.8,22562.4,22518.4,22557.9,7.46393948
1658412960000,22557.9,22561.2,22533.2,22546.1,5.34336873
1658413020000,22546.6,22597.3,22546.6,22586.0,7.78936688
1658413080000,22585.0,22638.0,22584.6,22626.8,19.78564891
1658413140000,22626.8,22641.4,22604.2,22615.3,4.36370441
1658413200000,22613.3,22630.4,22568.1,22586.2,11.26963662
1658413260000,22587.4,22601.9,22561.4,22598.0,25.69742184
1658413320000,22597.9,22597.9,22565.3,22590.6,2.77949734
1658413380000,22590.0,22590.0,22556.1,22559.1,38.16076071
1658413440000,22559.1,22572.3,22559.1,22559.1,7.18314139
1658413500000,22559.2,22563.0,22496.2,22496.2,11.70385897
1658413560000,22496.2,22540.2,22400.0,22445.9,92.90812443
1658413620000,22446.2,22471.0,22418.0,22452.1,20.91301347
1658413680000,22452.1,22490.0,22440.9,22483.5,17.82916383
1658413740000,22481.9,22481.9,22454.4,22457.3,6.26040145
1658413800000,22457.2,22481.5,22434.4,22434.5,12.57497075
1658413860000,22434.5,22434.5,22414.0,22421.8,15.00989939
1658413920000,22421.8,22431.3,22368.0,22383.1,55.44353384
1658413980000,22383.0,22402.8,22366.0,22370.4,31.02799928
1658414040000,22370.3,22385.8,22332.9,22345.9,42.13968925
1658414100000,22345.9,22400.4,22345.9,22383.5,39.55621826
1658414160000,22383.8,22423.4,22383.5,22420.3,8.75155715
1658414220000,22420.4,22465.7,22420.4,22463.3,18.18046751
1658414280000,22464.1,22507.3,22449.8,22453.1,61.03309554
1658414340000,22453.2,22461.9,22434.1,22458.9,13.77599861
