open_time,open,high,low,close,volume
1731913020000,91562.3,91688.0,91562.3,91671.8,20.54550837
1731913080000,91671.8,91942.3,91663.4,91917.8,70.18714326
1731913140000,91917.7,92093.2,91912.0,92072.3,110.92285787
1731913200000,92072.3,92279.1,92066.6,92250.1,81.15050095
1731913260000,92248.0,92251.5,92088.1,92217.8,45.39392863
1731913320000,92217.8,92217.8,91986.2,91999.9,34.66280606
1731913380000,91999.8,92077.8,91838.1,92064.6,39.68123049
1731913440000,92060.1,92086.8,91889.9,91919.8,29.07060411
1731913500000,91919.8,91919.8,91820.5,91833.2,20.770014
1731913560000,91833.2,91867.6,91700.0,91719.8,55.57993722
1731913620000,91719.8,91945.0,91676.9,91937.1,45.04673981
1731913680000,91937.0,91950.0,91895.0,91917.4,12.76075798
1731913740000,91917.4,92029.0,91908.0,92023.9,34.88038687
1731913800000,92024.0,92064.0,91928.5,92062.3,18.17080224
1731913860000,92062.3,92091.9,92029.6,92061.4,8.68612125
1731913920000,92061.4,92073.2,91977.0,92038.0,11.1452596
1731913980000,92036.3,92039.7,91904.5,91977.1,8.6961018
1731914040000,91977.0,91977.1,91916.3,91919.8,6.04269987
1731914100000,91919.8,91929.7,91800.1,91800.1,16.7972076
1731914160000,91800.1,91803.9,91609.0,91764.0,27.934572
1731914220000,91763.9,91809.2,91695.0,91695.0,9.82922859
1731914280000,91695.1,91776.2,91676.0,91688.1,12.39163592
1731914340000,91688.1,91744.9,91660.0,91741.0,12.70729189
1731914400000,91741.0,91767.0,91722.2,91722.2,3.66722525
1731914460000,91722.2,91735.9,91624.1,91731.6,11.67862881
1731914520000,91726.6,91737.3,91619.1,91667.9,10.68211898
1731914580000,91667.9,91679.9,91632.1,91641.3,6.39583591
1731914640000,91641.2,91644.0,91552.0,91644.0,16.39635773
1731914700000,91643.9,91682.3,91616.6,91623.4,7.6583451
1731914760000,91623.4,91637.0,91559.1,91621.6,12.87665712
1731914820000,91625.8,91736.0,91617.9,91641.4,13.62823706
1731914880000,91641.3,91641.3,91540.7,91540.7,27.48285737
1731914940000,91540.7,91548.2,91516.7,91524.3,5.5722456
1731915000000,91524.4,91549.8,91504.6,91520.3,5.72427379
1731915060000,91520.2,91522.2,91434.8,91479.7,20.6785238
1731915120000,91479.7,91516.9,91413.9,91455.9,12.35356432
1731915180000,91455.9,91564.0,91451.7,91559.7,20.73693091
1731915240000,91559.6,91597.0,91528.1,91569.1,11.38571846
1731915300000,91569.0,91581.4,91500.1,91500.1,21.60741359
1731915360000,91500.0,91576.4,91478.3,91576.4,31.23592118
1731915420000,91576.4,91661.7,91568.1,91659.5,12.86254821
1731915480000,91659.5,91746.5,91655.0,91723.8,9.23206622
1731915540000,91716.0,91768.7,91715.5,91768.7,6.27688853
1731915600000,91768.7,91825.0,91725.0,91819.7,20.51656749
1731915660000,91819.7,91844.4,91809.9,91816.0,8.53347445
1731915720000,91816.0,91835.9,91812.0,91835.0,13.8298775
1731915780000,91835.0,91835.1,91820.0,91827.5,3.37822718
1731915840000,91827.5,91827.6,91799.1,91799.2,11.98583873
1731915900000,91799.1,91894.7,91799.1,91844.0,32.18056275
1731915960000,91844.0,91850.0,91819.0,91843.5,4.22921823
1731916020000,91843.5,91908.0,91836.1,91897.8,29.75287829
1731916080000,91897.8,91897.8,91808.0,91816.2,11.30135952
1731916140000,91816.2,91827.9,91725.1,91787.0,7.84511076
1731916200000,91793.3,91839.9,91728.6,91744.2,9.75975066
1731916260000,91744.1,91754.0,91717.5,91745.3,5.52782391
1731916320000,91745.2,91758.0,91700.0,91754.2,4.36088508
1731916380000,91754.2,91815.2,91752.0,91794.1,2.16220227
1731916440000,91794.2,91810.3,91764.0,91764.1,4.15624624
1731916500000,91764.0,91788.4,91764.0,91779.2,2.46167788
1731916560000,91779.1,91817.0,91772.1,91772.1,3.72248776
1731916620000,91770.1,91799.8,91747.1,91747.4,2.30557999
1731916680000,91747.3,91748.0,91708.0,91729.3,2.89454637
1731916740000,91729.2,91733.2,91708.0,91716.4,3.09437628
