open_time,open,high,low,close,volume
1673000100000,16785.7,16785.8,16785.7,16785.7,0.22035182
1673000160000,16785.8,16785.8,16785.7,16785.7,0.18849208
1673000220000,16785.7,16785.8,16785.7,16785.8,0.0540024
1673000280000,16785.8,16789.0,16785.7,16789.0,1.45921724
1673000340000,16789.0,16793.0,16789.0,16793.0,16.03597604
1673000400000,16793.6,16793.7,16792.8,16792.8,0.31622925
1673000460000,16792.8,16792.8,16791.7,16791.7,0.03550118
1673000520000,16791.6,16791.6,16791.5,16791.5,0.44849029
1673000580000,16791.5,16791.6,16791.5,16791.5,0.04108617
1673000640000,16791.6,16793.6,16791.6,16793.6,1.68967838
1673000700000,16793.6,16793.6,16793.5,16793.5,0.71678531
1673000760000,16793.5,16793.5,16789.5,16789.6,4.19601739
1673000820000,16789.6,16789.6,16789.5,16789.6,0.49305095
1673000880000,16789.5,16789.6,16789.5,16789.5,2.23285356
1673000940000,16789.5,16789.6,16789.5,16789.6,0.29572615
1673001000000,16789.5,16790.7,16789.5,16790.6,2.49225304
1673001060000,16790.6,16790.9,16790.6,16790.9,0.49097494
1673001120000,16791.0,16793.5,16791.0,16793.4,2.2490689
1673001180000,16793.5,16797.4,16793.5,16797.4,4.7194712
1673001240000,16797.3,16800.3,16797.3,16800.2,0.35389408
1673001300000,16800.2,16800.3,16800.2,16800.3,0.57730694
1673001360000,16800.2,16800.2,16800.2,16800.2,0.079478
1673001420000,16800.2,16800.2,16798.9,16799.2,2.58020115
1673001480000,16799.9,16799.9,16799.8,16799.8,0.64008882
1673001540000,16799.8,16799.9,16799.8,16799.8,1.62099869
1673001600000,16799.8,16799.9,16799.8,16799.8,0.07589766
1673001660000,16799.8,16799.9,16797.6,16797.7,0.18658006
1673001720000,16797.7,16797.7,16797.4,16797.5,0.44292481
1673001780000,16797.4,16797.5,16797.4,16797.5,0.39949253
1673001840000,16797.4,16797.5,16797.4,16797.4,0.74170428
1673001900000,16797.5,16797.5,16797.4,16797.4,1.12896127
1673001960000,16797.5,16797.5,16796.1,16796.2,0.29629552
1673002020000,16796.2,16796.2,16792.0,16792.0,1.98248569
1673002080000,16792.1,16792.1,16790.7,16791.0,0.58717953
1673002140000,16791.6,16791.7,16791.5,16791.6,0.27557146
1673002200000,16791.6,16791.7,16791.6,16791.6,5.77161478
1673002260000,16791.6,16791.6,16790.6,16790.6,0.02973487
1673002320000,16790.6,16790.6,16785.0,16785.0,1.15761208
1673002380000,16785.1,16785.1,16773.1,16773.1,8.25471271
1673002440000,16773.0,16774.3,16769.8,16774.3,3.35692547
1673002500000,16774.5,16774.9,16772.6,16773.4,0.6470425
1673002560000,16773.5,16776.9,16773.5,16776.9,0.71268193
1673002620000,16777.0,16777.6,16777.0,16777.5,0.46463074
1673002680000,16777.5,16777.5,16771.2,16771.2,1.7338234
1673002740000,16771.1,16772.6,16764.9,16767.4,1.9478328
1673002800000,16767.5,16771.6,16767.4,16770.7,4.92576199
1673002860000,16770.5,16770.5,16768.2,16768.9,2.45404604
1673002920000,16768.9,16770.6,16768.9,16770.5,0.42621975
1673002980000,16770.5,16772.8,16770.5,16772.8,0.93183468
1673003040000,16772.8,16773.0,16771.2,16771.2,8.92401215
1673003100000,16770.7,16770.8,16759.2,16760.3,2.02154332
1673003160000,16760.2,16760.2,16708.9,16751.0,187.43687605
1673003220000,16750.6,16751.0,16735.6,16736.4,4.29686293
1673003280000,16736.5,16751.0,16736.4,16749.4,3.54055474
1673003340000,16749.4,16749.7,16742.0,16748.5,6.32388235
1673003400000,16748.4,16748.5,16741.7,16748.4,3.97588982
1673003460000,16748.4,16754.4,16748.3,16751.6,13.1073591
1673003520000,16751.4,16755.6,16746.3,16754.3,4.02526261
1673003580000,16754.3,16757.4,16754.2,16757.3,1.41380845
1673003640000,16757.3,16757.3,16752.0,16752.8,3.30461889
1673003700000,16752.1,16752.1,16751.3,16751.4,0.14735385
1673003760000,16751.2,16751.2,16746.2,16746.2,0.70283211
1673003820000,16746.2,16746.2,16742.1,16744.2,2.42832411
1673003880000,16745.1,16753.1,16745.1,16753.1,5.62796443
1673003940000,16753.3,16754.8,16753.3,16753.8,1.43173872
1673004000000,16753.9,16753.9,16751.2,16751.2,0.30578361
1673004060000,16751.1,16753.0,16751.1,16753.0,0.45255918
1673004120000,16752.9,16753.0,16752.1,16752.1,0.79114034
1673004180000,16752.1,16752.2,16752.0,16752.0,0.45283645
1673004240000,16752.0,16752.1,16752.0,16752.0,0.6251307
1673004300000,16752.0,16752.0,16740.5,16740.7,7.65149678
1673004360000,16740.5,16740.9,16739.1,16740.8,3.4653485
1673004420000,16740.8,16740.9,16739.2,16739.2,1.51423079
1673004480000,16739.2,16739.3,16736.4,16738.7,2.04924725
1673004540000,16738.7,16749.6,16738.7,16749.5,6.08101595
1673004600000,16749.5,16749.5,16741.7,16741.8,9.8853259
1673004660000,16741.8,16741.8,16741.7,16741.7,0.40603101
1673004720000,16741.7,16741.7,16739.4,16739.4,0.52485969
1673004780000,16739.5,16743.7,16737.3,16743.6,7.40418968
1673004840000,16743.6,16743.7,16739.9,16742.3,2.05382542
1673004900000,16742.2,16742.3,16742.2,16742.3,0.28340425
1673004960000,16742.2,16742.3,16735.8,16735.8,1.7593447
1673005020000,16735.9,16737.8,16735.8,16737.7,4.04411329
1673005080000,16737.8,16737.8,16734.1,16734.2,0.36285189
