open_time,open,high,low,close,volume
1701708120000,41434.1,41445.9,41432.2,41433.4,2.9350206
1701708180000,41434.4,41448.8,41434.4,41448.8,7.4046575
1701708240000,41445.2,41445.2,41431.5,41443.9,6.28689709
1701708300000,41444.0,41460.9,41443.9,41444.2,2.1319539
1701708360000,41444.1,41452.6,41414.0,41452.6,20.43578784
1701708420000,41452.6,41509.4,41452.6,41509.4,14.17052474
1701708480000,41505.4,41525.6,41498.1,41524.3,17.44174344
1701708540000,41520.5,41524.3,41479.4,41519.0,10.69869226
1701708600000,41515.1,41533.0,41497.2,41510.5,17.52748194
1701708660000,41514.0,41530.0,41503.9,41530.0,16.77441761
1701708720000,41532.9,41543.9,41527.9,41541.9,11.50306224
1701708780000,41539.5,41542.0,41531.9,41538.0,2.75602283
1701708840000,41540.0,41580.1,41539.9,41568.0,21.37548561
1701708900000,41568.0,41589.9,41562.2,41580.0,11.0791797
1701708960000,41574.1,41593.0,41563.5,41592.7,7.18553859
1701709020000,41592.7,41642.3,41584.0,41624.0,13.58958043
1701709080000,41623.9,41634.1,41597.8,41601.7,6.81464954
1701709140000,41602.7,41634.0,41602.7,41632.6,2.50402602
1701709200000,41635.3,41635.3,41590.0,41590.0,6.37037204
1701709260000,41589.9,41605.8,41575.5,41578.1,13.89578541
1701709320000,41578.1,41591.3,41571.7,41590.7,7.44457715
1701709380000,41592.0,41606.6,41554.6,41571.9,9.69337956
1701709440000,41576.0,41614.0,41560.1,41602.0,6.5316721
1701709500000,41605.1,41605.2,41578.1,41602.1,1.72947265
1701709560000,41602.1,41629.9,41582.2,41629.2,7.60136209
1701709620000,41627.8,41677.0,41614.4,41671.1,6.51298293
1701709680000,41671.1,41763.0,41668.1,41759.8,61.77533672
1701709740000,41758.1,41764.4,41704.9,41723.2,22.90822851
1701709800000,41721.1,41763.6,41706.5,41735.8,18.33215345
1701709860000,41737.4,41749.7,41706.6,41714.2,10.47589917
1701709920000,41714.2,41757.2,41714.2,41726.1,5.5982722
1701709980000,41726.1,41736.5,41628.0,41633.1,45.02153367
1701710040000,41633.2,41651.5,41609.0,41609.0,12.21447355
1701710100000,41609.1,41646.8,41609.0,41636.7,6.99985427
1701710160000,41636.8,41647.8,41610.5,41623.0,5.61078517
1701710220000,41625.4,41626.8,41576.2,41580.8,5.77202297
1701710280000,41580.8,41591.0,41572.0,41576.5,4.76334546
1701710340000,41576.9,41605.3,41573.1,41576.4,7.72041896
1701710400000,41576.4,41595.7,41563.0,41581.8,4.41942016
1701710460000,41581.9,41597.8,41568.2,41597.8,5.11112716
1701710520000,41597.8,41597.8,41570.2,41570.2,7.79135731
1701710580000,41574.0,41620.0,41574.0,41602.1,19.85472143
1701710640000,41602.2,41620.0,41586.9,41620.0,2.71170305
1701710700000,41619.9,41644.8,41588.7,41593.3,29.33696
1701710760000,41592.5,41631.9,41592.1,41626.1,7.16500046
1701710820000,41626.2,41659.1,41626.1,41659.1,2.87361759
1701710880000,41656.3,41690.0,41656.3,41686.3,6.9171283
