open_time,open,high,low,close,volume
1696552200000,27450.0,27453.3,27449.9,27453.3,0.38050017
1696552260000,27453.2,27453.3,27444.5,27444.5,1.59135448
1696552320000,27443.3,27447.6,27443.2,27447.6,0.31278684
1696552380000,27447.5,27452.0,27447.5,27452.0,0.5815306
1696552440000,27451.9,27457.7,27451.9,27457.7,0.6905681
1696552500000,27457.7,27460.3,27457.0,27457.0,1.47396697
1696552560000,27457.1,27457.2,27457.0,27457.2,1.8049618
1696552620000,27457.1,27461.0,27457.1,27461.0,1.42589194
1696552680000,27461.0,27462.5,27460.9,27460.9,4.17229566
1696552740000,27460.9,27465.1,27459.8,27464.5,2.42213179
1696552800000,27464.5,27464.5,27462.5,27463.7,0.74660807
1696552860000,27462.6,27462.7,27462.6,27462.7,0.0418522
1696552920000,27462.6,27464.0,27461.0,27461.0,2.84334959
1696552980000,27461.0,27461.4,27456.3,27456.4,1.23350221
1696553040000,27456.3,27456.9,27456.3,27456.9,0.68533183
1696553100000,27456.9,27468.1,27456.9,27468.1,1.86181613
1696553160000,27468.0,27468.1,27453.0,27453.1,0.77626611
1696553220000,27453.0,27453.1,27446.6,27446.7,1.15298541
1696553280000,27446.6,27446.7,27443.4,27443.4,0.85452803
1696553340000,27443.3,27443.3,27436.8,27436.9,1.56412417
1696553400000,27436.8,27437.2,27433.5,27433.6,6.33667747
1696553460000,27433.6,27443.8,27433.6,27443.8,3.62638614
1696553520000,27446.0,27446.1,27446.0,27446.1,0.24691951
1696553580000,27446.0,27446.1,27446.0,27446.0,0.11734393
1696553640000,27446.0,27446.1,27438.0,27438.1,2.20717892
1696553700000,27438.0,27438.2,27438.0,27438.2,0.60805663
1696553760000,27442.9,27451.4,27442.9,27451.4,0.74739368
1696553820000,27451.4,27453.3,27451.4,27453.3,0.44210393
1696553880000,27453.2,27460.9,27453.2,27460.9,0.44033272
1696553940000,27461.0,27461.0,27460.9,27460.9,0.89780194
1696554000000,27457.9,27458.1,27453.4,27453.4,1.60911102
1696554060000,27453.5,27467.0,27453.5,27467.0,0.71689569
1696554120000,27468.4,27476.0,27468.4,27476.0,1.16280557
1696554180000,27476.4,27476.4,27473.4,27473.4,2.75700657
1696554240000,27473.4,27473.5,27473.3,27473.3,1.50189097
1696554300000,27473.4,27485.6,27473.3,27475.6,9.09600377
1696554360000,27474.4,27475.6,27474.4,27474.5,2.40102248
1696554420000,27474.3,27474.3,27468.4,27468.5,2.09445977
1696554480000,27468.5,27489.8,27468.4,27489.7,20.38003128
1696554540000,27489.8,27490.2,27484.0,27490.1,3.54358619
1696554600000,27490.1,27490.1,27485.4,27487.7,0.87920301
1696554660000,27487.7,27487.7,27485.9,27485.9,0.65714539
1696554720000,27485.9,27509.7,27485.9,27493.1,21.60940052
1696554780000,27493.1,27498.2,27488.8,27488.8,3.98429768
1696554840000,27487.2,27487.2,27487.1,27487.1,0.71952761
