open_time,open,high,low,close,volume
1680876540000,27916.6,27923.7,27916.6,27922.0,0.86015367
1680876600000,27921.9,27925.0,27921.9,27924.8,1.16378546
1680876660000,27924.8,27924.8,27922.4,27922.5,0.07959891
1680876720000,27922.5,27932.9,27918.1,27932.9,6.21024978
1680876780000,27933.2,27939.0,27933.2,27938.2,0.64775807
1680876840000,27938.1,27938.1,27932.7,27932.8,2.07767359
1680876900000,27932.8,27933.4,27930.0,27930.0,1.64041151
1680876960000,27930.0,27930.0,27927.6,27927.6,0.1728739
1680877020000,27927.6,27927.7,27897.2,27907.0,7.35652918
1680877080000,27907.0,27908.8,27907.0,27908.5,0.55114797
1680877140000,27908.4,27915.1,27900.7,27915.1,9.66689085
1680877200000,27915.0,27929.5,27915.0,27921.3,0.91242249
1680877260000,27921.2,27921.2,27908.5,27920.5,1.88620901
1680877320000,27920.5,27920.5,27916.3,27916.4,0.3014836
1680877380000,27916.5,27916.5,27909.7,27909.7,0.23164609
1680877440000,27909.7,27914.5,27908.6,27914.5,0.10229784
1680877500000,27914.6,27914.6,27914.5,27914.6,0.15169552
1680877560000,27914.6,27920.0,27914.6,27916.9,0.39639053
1680877620000,27916.8,27925.9,27916.8,27925.9,2.62750177
1680877680000,27925.9,27942.3,27925.8,27942.2,2.84389336
1680877740000,27942.2,27960.0,27940.3,27959.8,2.52908605
1680877800000,27959.8,27983.6,27959.0,27968.7,28.61526376
1680877860000,27968.8,27978.3,27968.8,27973.4,1.76391603
1680877920000,27973.5,27974.5,27941.2,27941.2,2.97096028
1680877980000,27940.4,27941.1,27926.0,27929.1,1.40922951
1680878040000,27929.1,27943.6,27928.4,27943.6,1.03611099
1680878100000,27943.6,27957.8,27938.5,27939.9,1.44455085
1680878160000,27939.9,27965.0,27939.9,27957.2,1.10093265
1680878220000,27957.2,27957.3,27944.6,27950.0,0.4918035
1680878280000,27950.0,27954.9,27939.1,27951.4,1.33398542
1680878340000,27951.4,27951.4,27944.0,27951.3,3.54416953
1680878400000,27951.1,27951.3,27931.6,27931.7,6.49393101
1680878460000,27931.6,27938.5,27931.6,27935.8,0.3804965
1680878520000,27935.8,27935.8,27928.4,27928.5,1.05041006
1680878580000,27928.4,27930.6,27928.4,27930.3,0.08724968
1680878640000,27930.3,27939.8,27930.3,27931.4,0.91499384
1680878700000,27930.4,27934.4,27930.3,27930.4,0.47759866
1680878760000,27930.4,27930.4,27930.3,27930.4,0.14092352
1680878820000,27930.4,27930.4,27930.3,27930.3,0.17778691
1680878880000,27930.4,27940.0,27930.2,27940.0,1.59239841
1680878940000,27940.0,27951.4,27940.0,27948.5,2.72436818
1680879000000,27948.5,27948.6,27942.5,27944.3,1.53843718
1680879060000,27944.3,27944.4,27933.4,27933.5,0.41730383
1680879120000,27933.4,27933.5,27930.2,27930.3,0.25714005
1680879180000,27930.3,27930.3,27930.1,27930.1,0.2967161
1680879240000,27930.1,27930.2,27928.3,27928.3,0.16516055
1680879300000,27928.3,27928.3,27927.1,27928.3,0.06163711
1680879360000,27928.3,27928.3,27917.8,27917.8,0.41284184
1680879420000,27917.8,27924.2,27917.8,27924.1,1.26774026
1680879480000,27924.1,27924.1,27917.8,27917.8,0.27676662
1680879540000,27917.8,27917.9,27913.8,27914.7,1.0720903
1680879600000,27914.7,27918.9,27909.7,27909.7,0.89333121
1680879660000,27910.3,27914.9,27910.3,27911.8,0.76677052
1680879720000,27911.7,27926.0,27911.7,27926.0,1.01427816
1680879780000,27926.0,27929.4,27925.9,27929.0,0.5765925
1680879840000,27929.0,27940.0,27926.1,27940.0,4.3090562
1680879900000,27940.0,27948.4,27927.0,27933.1,1.07245896
1680879960000,27929.5,27931.9,27927.4,27928.9,0.71075811
1680880020000,27928.9,27928.9,27924.3,27924.4,0.28644396
1680880080000,27924.4,27924.4,27920.0,27920.0,0.24064784
1680880140000,27920.1,27927.1,27920.0,27926.5,2.17355854
1680880200000,27926.4,27926.5,27916.1,27919.1,0.94107806
1680880260000,27919.1,27937.5,27919.1,27937.5,2.44361567
1680880320000,27937.5,27938.8,27923.5,27923.6,0.35220792
1680880380000,27923.5,27926.2,27919.9,27926.2,2.26257493
1680880440000,27926.2,27926.4,27914.1,27921.3,3.47369971
1680880500000,27920.7,27927.5,27920.6,27923.1,3.43031204
