open_time,open,high,low,close,volume
1646466120000,39056.2,39056.2,39050.0,39056.2,0.57576471
1646466180000,39056.2,39084.3,39056.2,39076.7,0.93535625
1646466240000,39076.1,39076.1,39072.9,39073.0,1.21371956
1646466300000,39072.9,39107.3,39072.9,39107.3,3.6772602
1646466360000,39107.3,39110.0,39092.0,39104.0,1.58892429
1646466420000,39106.0,39106.0,39069.5,39078.2,1.20347315
1646466480000,39078.1,39078.2,39075.7,39075.8,2.37982884
1646466540000,39075.8,39094.0,39068.3,39094.0,2.96395164
1646466600000,39094.0,39094.0,39091.0,39091.0,0.55015274
1646466660000,39091.1,39091.1,39060.1,39060.1,0.75940097
1646466720000,39060.1,39067.7,39040.4,39040.4,1.53645076
1646466780000,39040.4,39040.4,38993.7,38999.9,7.1634835
1646466840000,39000.0,39011.6,38999.9,39011.6,2.96209547
1646466900000,39011.6,39011.6,38983.3,38987.9,2.44066424
1646466960000,38986.1,38997.4,38986.1,38997.4,0.44707271
1646467020000,38997.4,39006.0,38991.2,38998.0,1.13645087
1646467080000,38998.1,39034.7,38998.0,39024.1,0.89151512
1646467140000,39024.1,39024.1,39006.8,39014.3,0.60485862
1646467200000,39014.3,39040.4,39014.3,39040.4,1.17886669
1646467260000,39040.3,39040.3,39000.1,39014.0,0.98276338
1646467320000,39013.9,39013.9,38991.3,38991.4,2.31381879
1646467380000,38991.4,38998.5,38989.4,38996.7,0.60871763
1646467440000,38996.7,39009.4,38996.7,39005.2,0.29076749
1646467500000,39004.1,39004.1,38996.6,38996.6,1.10191826
1646467560000,38996.6,39010.0,38990.3,39010.0,3.79306092
1646467620000,39010.0,39020.0,39010.0,39016.1,0.88381519
1646467680000,39016.1,39022.1,39010.0,39018.0,0.71265021
1646467740000,39018.5,39022.4,39008.0,39009.0,4.61674412
1646467800000,39009.0,39013.9,38990.1,38994.8,0.86578533
1646467860000,38992.1,39001.7,38990.1,38990.2,0.89223986
1646467920000,38990.2,39004.7,38990.1,38994.7,1.35899953
1646467980000,38994.7,39003.9,38994.7,39001.9,0.20990839
1646468040000,39002.0,39002.0,38999.5,38999.8,0.25857385
1646468100000,38999.8,38999.8,38991.4,38991.4,0.19429204
1646468160000,38994.1,38999.0,38949.9,38964.0,2.52715824
1646468220000,38966.0,38994.0,38966.0,38980.2,1.49073868
1646468280000,38980.3,38988.5,38979.0,38982.0,0.86363254
1646468340000,38982.0,38989.6,38982.0,38989.5,0.15119366
1646468400000,38989.5,39016.0,38989.5,39016.0,1.82877024
1646468460000,39016.0,39029.5,39014.1,39029.5,1.13622112
1646468520000,39029.5,39029.5,39010.1,39014.0,1.31051681
1646468580000,39014.1,39019.5,39008.0,39008.0,0.50040829
1646468640000,39008.1,39012.0,39003.3,39003.3,0.15928186
1646468700000,39003.3,39010.1,39003.3,39005.5,3.19792443
1646468760000,39005.5,39005.5,38952.0,38956.0,9.5456397
1646468820000,38956.1,38983.9,38956.0,38964.0,0.62676967
1646468880000,38964.0,38964.4,38956.5,38959.6,1.64821195
1646468940000,38959.6,38985.9,38958.0,38981.6,4.6015696
