open_time,open,high,low,close,volume
1691348760000,29084.5,29088.2,29084.5,29088.2,1.75067109
1691348820000,29088.2,29088.2,29088.1,29088.2,0.12438875
1691348880000,29088.2,29093.1,29088.1,29093.1,1.01737315
1691348940000,29093.1,29093.1,29093.1,29093.1,0.05700648
1691349000000,29093.2,29093.2,29093.1,29093.1,0.13343576
1691349060000,29093.2,29093.7,29093.1,29093.7,1.26253556
1691349120000,29093.7,29093.7,29093.6,29093.7,1.0903313
1691349180000,29093.7,29096.1,29093.7,29096.1,0.78003301
1691349240000,29096.0,29096.1,29096.0,29096.0,0.78083599
1691349300000,29096.1,29101.0,29096.1,29100.9,0.58761111
1691349360000,29101.0,29101.0,29101.0,29101.0,2.07
1691349420000,29100.9,29101.0,29100.9,29100.9,0.63217449
1691349480000,29100.9,29101.0,29100.1,29100.1,0.14011127
1691349540000,29100.1,29100.1,29100.0,29100.1,0.27962478
1691349600000,29100.1,29100.1,29100.0,29100.1,0.26416054
1691349660000,29100.0,29100.1,29100.0,29100.0,0.29916919
1691349720000,29100.1,29100.1,29100.0,29100.1,0.06064624
1691349780000,29100.0,29100.0,29098.0,29098.0,0.47201122
1691349840000,29098.0,29098.1,29096.0,29096.0,1.37304459
1691349900000,29096.1,29096.1,29096.0,29096.1,0.48786627
1691349960000,29096.0,29096.1,29096.0,29096.0,0.18091518
1691350020000,29096.0,29096.0,29090.1,29092.1,3.95739842
1691350080000,29092.0,29092.1,29090.2,29090.2,0.32492452
1691350140000,29090.2,29090.3,29088.1,29088.1,1.04217389
1691350200000,29088.1,29088.1,29088.0,29088.1,0.44048001
1691350260000,29088.1,29088.1,29088.0,29088.0,0.00565845
1691350320000,29088.0,29088.0,29086.5,29086.6,0.78556598
1691350380000,29086.6,29086.6,29086.6,29086.6,0.39015507
1691350440000,29086.6,29086.6,29086.5,29086.6,0.17482231
1691350500000,29086.5,29086.6,29086.5,29086.5,0.00409528
1691350560000,29086.6,29086.6,29086.5,29086.6,0.51043896
1691350620000,29086.6,29086.6,29086.6,29086.6,0.02477346
1691350680000,29086.5,29086.5,29084.5,29084.5,0.26752248
1691350740000,29084.6,29084.6,29084.6,29084.6,0.0514133
1691350800000,29084.5,29085.2,29084.5,29085.2,0.36598316
1691350860000,29085.1,29085.1,29085.1,29085.1,0.4707485
1691350920000,29085.1,29085.1,29084.5,29084.5,2.43490333
1691350980000,29084.5,29084.5,29084.3,29084.3,0.98393956
1691351040000,29084.4,29084.4,29080.1,29080.1,0.7241178
1691351100000,29080.1,29083.6,29078.0,29083.6,1.66960332
1691351160000,29083.7,29083.7,29083.6,29083.7,0.03466229
1691351220000,29083.6,29083.7,29083.6,29083.6,0.0622
1691351280000,29083.7,29083.7,29083.6,29083.6,0.0012781
1691351340000,29083.7,29090.0,29083.7,29090.0,6.13084657
1691351400000,29089.9,29090.0,29089.9,29090.0,0.06056243
1691351460000,29089.9,29089.9,29089.1,29089.1,0.15391805
1691351520000,29089.1,29089.1,29089.0,29089.0,0.77497312
1691351580000,29089.0,29089.0,29089.0,29089.0,0.04444495
1691351640000,29089.1,29089.1,29086.0,29086.1,0.14951491
1691351700000,29086.0,29087.4,29086.0,29087.4,0.16647265
1691351760000,29087.4,29088.0,29087.4,29088.0,0.3000828
1691351820000,29088.0,29088.0,29087.9,29088.0,0.02835218
1691351880000,29087.9,29088.0,29087.9,29087.9,0.31270681
1691351940000,29088.0,29088.0,29087.9,29087.9,0.01830212
1691352000000,29088.0,29090.0,29088.0,29089.9,0.50400118
1691352060000,29090.0,29095.6,29090.0,29095.6,0.69875848
1691352120000,29095.5,29095.6,29095.5,29095.6,0.60121016
1691352180000,29095.6,29095.6,29095.5,29095.5,0.39200557
1691352240000,29095.5,29095.6,29095.5,29095.5,0.32874362
1691352300000,29095.5,29095.6,29095.5,29095.6,0.31911761
1691352360000,29095.5,29095.5,29095.5,29095.5,0.18536975
1691352420000,29095.5,29095.5,29094.1,29094.2,2.09709517
1691352480000,29094.1,29094.2,29094.1,29094.2,0.04956195
1691352540000,29094.2,29094.2,29094.1,29094.1,0.00624367
1691352600000,29094.2,29094.2,29086.5,29086.6,0.9462788
1691352660000,29086.5,29086.5,29086.5,29086.5,0.04658744
1691352720000,29086.6,29086.6,29086.5,29086.5,0.03845949
1691352780000,29086.6,29086.6,29082.0,29082.1,0.53867739
1691352840000,29082.1,29082.1,29082.1,29082.1,0.09683788
1691352900000,29082.1,29085.2,29082.1,29085.2,0.47637935
1691352960000,29085.2,29085.3,29085.2,29085.2,0.85345694
1691353020000,29085.3,29085.3,29085.2,29085.2,0.01059354
1691353080000,29085.3,29085.3,29085.2,29085.3,0.03295843
1691353140000,29085.3,29085.3,29085.2,29085.2,0.21756817
1691353200000,29085.2,29085.3,29084.2,29084.2,1.18854625
1691353260000,29084.3,29084.3,29084.2,29084.2,0.06331288
1691353320000,29084.2,29084.3,29084.2,29084.2,0.62855859
1691353380000,29084.3,29084.3,29084.2,29084.2,0.02981548
1691353440000,29084.2,29084.3,29084.2,29084.3,0.00534423
1691353500000,29084.3,29084.3,29084.2,29084.2,0.05028285
1691353560000,29084.2,29084.2,29083.1,29083.1,0.05501822
1691353620000,29083.0,29083.0,29080.0,29080.0,0.45593879
1691353680000,29080.0,29080.0,29080.0,29080.0,0.06283324
1691353740000,29080.0,29080.1,29075.7,29080.1,0.82470447
1691353800000,29080.0,29080.1,29080.0,29080.1,0.14947157
1691353860000,29080.1,29080.1,29080.0,29080.1,0.11643907
1691353920000,29080.0,29080.1,29080.0,29080.0,0.50494805
1691353980000,29080.0,29080.1,29080.0,29080.1,1.40526246
1691354040000,29080.0,29082.5,29080.0,29082.5,2.4633952
1691354100000,29082.5,29085.5,29082.5,29085.2,1.47836126
1691354160000,29085.2,29085.3,29085.2,29085.2,0.27442426
1691354220000,29085.3,29085.3,29085.2,29085.2,0.10449681
1691354280000,29085.3,29085.3,29085.2,29085.2,0.09630261
1691354340000,29085.2,29085.3,29085.2,29085.2,0.09600695
1691354400000,29085.2,29085.3,29085.2,29085.3,0.0768971
1691354460000,29085.3,29085.3,29085.3,29085.3,0.00037601
1691354520000,29085.3,29085.3,29085.2,29085.2,0.04706484
1691354580000,29085.2,29085.2,29085.2,29085.2,0.00671532
1691354640000,29085.2,29085.2,29085.2,29085.2,0.01029377
1691354700000,29085.2,29085.3,29085.2,29085.2,0.00727689
