open_time,open,high,low,close,volume
1726614540000,60031.5,60095.9,60031.5,60086.9,0.56574938
1726614600000,60083.9,60089.4,60070.0,60070.0,0.37490151
1726614660000,60070.0,60107.9,60070.0,60094.2,1.1384433
1726614720000,60094.2,60103.2,60086.0,60091.9,0.89916537
1726614780000,60091.9,60099.9,60091.9,60097.2,0.24840041
1726614840000,60097.2,60097.3,60092.0,60092.0,0.29006118
1726614900000,60094.7,60141.9,60093.7,60115.8,1.40869797
1726614960000,60115.8,60128.0,60112.2,60114.1,0.85935545
1726615020000,60114.1,60125.4,60110.3,60122.6,1.88833669
1726615080000,60125.8,60139.0,60116.2,60116.2,2.17248404
1726615140000,60118.8,60156.2,60118.8,60154.7,0.82534224
1726615200000,60152.8,60160.9,60146.6,60148.3,1.65731967
1726615260000,60148.3,60187.9,60148.3,60184.0,0.48872735
1726615320000,60183.3,60183.4,60156.1,60172.2,2.17953049
1726615380000,60171.2,60171.2,60116.1,60128.0,6.74354995
1726615440000,60129.9,60157.9,60120.1,60127.8,11.03183116
1726615500000,60127.8,60170.9,60127.8,60170.8,3.89388822
1726615560000,60171.2,60222.4,60171.2,60212.2,3.1468704
1726615620000,60213.7,60219.8,60210.0,60211.8,0.86879654
1726615680000,60211.8,60217.0,60193.0,60195.3,2.14663332
1726615740000,60196.6,60196.6,60158.0,60162.8,3.09253545
1726615800000,60162.8,60172.9,60154.0,60154.0,0.10058276
1726615860000,60154.0,60172.6,60138.5,60171.4,3.02072208
1726615920000,60171.4,60181.3,60146.0,60177.9,0.79733076
1726615980000,60177.9,60189.3,60176.2,60189.2,5.70365471
1726616040000,60192.0,60213.9,60192.0,60202.0,0.74640683
1726616100000,60203.8,60223.3,60198.9,60223.3,1.84837303
1726616160000,60223.3,60224.0,60217.5,60217.5,0.63528562
1726616220000,60217.5,60218.0,60197.4,60213.6,0.74010415
1726616280000,60213.6,60213.6,60196.3,60205.7,1.26284422
1726616340000,60205.8,60238.2,60205.7,60238.1,0.80865086
1726616400000,60238.1,60249.7,60233.9,60244.2,1.4249099
1726616460000,60244.2,60252.9,60226.5,60243.9,3.26557659
1726616520000,60243.9,60243.9,60201.9,60201.9,1.03775716
1726616580000,60201.9,60203.0,60201.5,60201.5,0.27311905
1726616640000,60200.0,60201.9,60189.8,60199.4,0.25927518
1726616700000,60199.5,60237.9,60199.5,60218.6,5.33593176
1726616760000,60218.6,60269.9,60218.6,60260.3,1.1013548
1726616820000,60266.0,60270.8,60250.1,60270.8,0.16453301
1726616880000,60270.8,60278.4,60263.4,60278.3,5.39129544
1726616940000,60278.6,60290.5,60278.6,60290.5,0.55937272
1726617000000,60290.4,60319.9,60290.4,60319.9,1.80927487
1726617060000,60319.9,60327.8,60311.2,60318.0,3.44145939
1726617120000,60318.0,60319.9,60294.0,60315.8,1.38833699
1726617180000,60315.8,60320.0,60300.0,60319.9,0.65334976
1726617240000,60321.9,60329.1,60302.3,60307.8,0.29982454
1726617300000,60310.9,60319.6,60294.0,60294.0,0.60417163
1726617360000,60294.0,60309.9,60294.0,60300.0,1.11989938
1726617420000,60299.9,60321.9,60298.6,60321.8,0.14285613
1726617480000,60321.8,60321.8,60296.0,60300.1,0.21073048
1726617540000,60304.2,60316.8,60300.2,60314.6,0.46442473
1726617600000,60314.7,60337.8,60307.7,60333.4,0.68727262
